time,seconds_elapsed,z,y,x
1714217615012733400,22.4837333984375,-0.08106599748134613,-0.257191002368927,-0.14121399819850922
1714217615022381000,22.493381103515624,-0.20243999361991882,-0.23260700702667236,-0.19985699653625488
1714217615032028400,22.5030283203125,-0.19955599308013916,-0.2186799943447113,-0.09423500299453735
1714217615041676000,22.512676025390626,-0.17205199599266052,-0.2193319946527481,0.059804998338222504
1714217615051323600,22.52232373046875,-0.11542399972677231,-0.22946800291538239,0.24251699447631836
1714217615060971000,22.531970947265624,-0.090147003531456,-0.27649301290512085,0.28109198808670044
1714217615070618600,22.54161865234375,-0.10245999693870544,-0.3106299936771393,0.2802959978580475
1714217615080266200,22.551266357421873,-0.1324159950017929,-0.31259700655937195,0.2244649976491928
1714217615089913900,22.560913818359374,-0.13159899413585663,-0.30351701378822327,0.16810600459575653
1714217615099561500,22.5705615234375,-0.1341940015554428,-0.2654939889907837,0.25924399495124817
1714217615109208800,22.580208740234376,-0.14746400713920593,-0.2947149872779846,0.2718159854412079
1714217615118856400,22.5898564453125,-0.08315599709749222,-0.29184800386428833,0.3705030083656311
1714217615128504000,22.599504150390626,-0.0427200011909008,-0.316989004611969,0.4648210108280182
1714217615138151700,22.609151611328127,0.020235000178217888,-0.30766499042510986,0.5259339809417725
1714217615147799000,22.618799072265624,0.0462380014359951,-0.32859501242637634,0.5778149962425232
1714217615157446700,22.62844677734375,0.026957999914884567,-0.31527501344680786,0.48996999859809875
1714217615167094000,22.638093994140625,-0.0021860001143068075,-0.3053460121154785,0.4581010043621063
1714217615176741600,22.64774169921875,-0.0752200037240982,-0.23983800411224365,0.3754970133304596
1714217615186389500,22.657389404296875,-0.15937800705432892,-0.15854699909687042,0.3570680022239685
1714217615196036900,22.667036865234376,-0.16287100315093994,-0.09919799864292145,0.21920299530029297
1714217615205684500,22.6766845703125,-0.12488999962806702,-0.05555399879813194,0.11058399826288223
1714217615215331800,22.686331787109374,-0.04565000161528587,0.04045100137591362,0.04301299899816513
1714217615224979700,22.695979736328123,0.0329120010137558,0.05905599892139435,-0.0757720023393631
1714217615234627000,22.705626953125,0.13942399621009827,0.08806200325489044,-0.13141100108623505
1714217615244274700,22.715274658203125,0.21792000532150269,0.14830900728702545,-0.14184799790382385
1714217615253922300,22.72492236328125,0.297870010137558,0.17299099266529083,-0.06870199739933014
1714217615263570000,22.73456982421875,0.3086560070514679,0.24455499649047852,-0.12343399971723557
1714217615273217300,22.74421728515625,0.2683280110359192,0.32419899106025696,-0.20688199996948242
1714217615282865000,22.753864990234376,0.18461200594902039,0.3636170029640198,-0.2201409935951233
1714217615292512500,22.763512451171874,0.09110300242900848,0.35401299595832825,-0.21898700296878815
1714217615302160100,22.77316015625,0.048569001257419586,0.24193400144577026,-0.14803500473499298
1714217615311807500,22.782807373046875,0.14404599368572235,0.2280769944190979,-0.04764299839735031
1714217615321455000,22.792455078125,0.305637001991272,0.13077999651432037,0.07753200083971024
1714217615331102700,22.802102783203125,0.4266499876976013,0.11244499683380127,0.12521299719810486
1714217615340750000,22.81175,0.4797230064868927,0.16215400397777557,0.08521799743175507
1714217615350397700,22.821397705078127,0.3982050120830536,0.1743520051240921,0.029400000348687172
1714217615360045300,22.83104541015625,0.17995700240135193,0.23084799945354462,0.002247000113129616
1714217615369693000,22.84069287109375,-0.00795000046491623,0.26855000853538513,-0.04851900041103363
1714217615379340300,22.85034033203125,-0.13037200272083282,0.294948011636734,-0.01997699961066246
1714217615388988000,22.85998779296875,-0.15410499274730682,0.3143799901008606,0.021111000329256058
1714217615398635300,22.86963525390625,-0.18124300241470337,0.341170996427536,0.07706599682569504
1714217615408283000,22.879282958984376,-0.12376800179481506,0.29489898681640625,0.13675600290298462
1714217615417930800,22.8889306640625,-0.1646459996700287,0.2538970112800598,0.16178900003433228
1714217615427578000,22.898578125,-0.17569099366664886,0.25067299604415894,0.16118000447750092
1714217615437225700,22.908225830078123,-0.1894170045852661,0.25081101059913635,0.0743969976902008
1714217615446873000,22.917873046875,-0.25449201464653015,0.25984200835227966,0.002624999964609742
1714217615456520700,22.927520751953125,-0.26828500628471375,0.2606180012226105,-0.04075000062584877
1714217615466168300,22.937168212890626,-0.1980849951505661,0.2074899971485138,-0.013438000343739986
1714217615475816000,22.94681591796875,-0.08967900276184082,0.16989199817180634,0.06838200241327286
1714217615485463300,22.95646337890625,0.08702100068330765,0.07575500011444092,0.15324600040912628
1714217615495111000,22.96611083984375,0.22245700657367706,0.03919199854135513,0.19186200201511383
1714217615504758500,22.975758544921874,0.3309429883956909,0.08196199685335159,0.11265099793672562
1714217615514406100,22.98540625,0.3033359944820404,0.11087699979543686,0.03816699981689453
1714217615524053800,22.9950537109375,0.22271700203418732,0.14490100741386414,-0.021536000072956085
1714217615533701000,23.004701171875,0.14120300114154816,0.18412600457668304,-0.055020999163389206
1714217615543348700,23.0143486328125,0.048507001250982285,0.2231840044260025,-0.06924200057983398
1714217615552996400,23.023996337890626,-0.03283099830150604,0.2343900054693222,-0.05869299918413162
1714217615562643700,23.033643798828123,-0.0029810001142323017,0.23277099430561066,0.03278400003910065
1714217615572291600,23.04329150390625,0.09232500195503235,0.2192630022764206,0.08570700138807297
1714217615581939000,23.05293896484375,0.2307319939136505,0.27462300658226013,0.014500999823212624
1714217615591586300,23.06258642578125,0.3532539904117584,0.38382500410079956,-0.0009529999806545675
1714217615601234000,23.07223388671875,0.3979420065879822,0.41659900546073914,0.010720999911427498
1714217615610881500,23.081881591796876,0.3577829897403717,0.4807699918746948,0.010716999880969524
1714217615620529200,23.091529052734376,0.2956709861755371,0.5291889905929565,0.04910799860954285
1714217615630176500,23.101176513671874,0.25608301162719727,0.5495259761810303,0.06391199678182602
1714217615639824100,23.11082421875,0.22217200696468353,0.5663220286369324,0.06120999902486801
1714217615649471700,23.1204716796875,0.12819500267505646,0.6135349869728088,-0.020284999161958694
1714217615659119400,23.130119384765624,0.039753999561071396,0.523052990436554,-0.10854200273752213
1714217615668767000,23.13976708984375,-0.00038899999344721437,0.4375759959220886,-0.16331599652767181
1714217615678414300,23.149414306640626,0.11226800084114075,0.35074400901794434,-0.14234699308872223
1714217615688062000,23.15906201171875,0.26163598895072937,0.31213200092315674,-0.08975700289011002
1714217615697709600,23.16870947265625,0.45347100496292114,0.2517690062522888,-0.061694998294115067
1714217615707357200,23.178357177734377,0.534958004951477,0.18474499881267548,-0.023322999477386475
1714217615717004500,23.188004638671874,0.4674310088157654,0.14032499492168427,0.12784899771213531
1714217615726652200,23.197652099609375,0.2636139988899231,0.08311499655246735,0.19096900522708893
1714217615736299800,23.2072998046875,0.06092400103807449,0.08838000148534775,-0.015424000099301338
1714217615745947400,23.216947509765625,-0.04743500053882599,0.12610900402069092,-0.18039299547672272
1714217615755594800,23.2265947265625,0.02191000059247017,0.07939700037240982,-0.16973799467086792
1714217615765242400,23.236242431640626,0.13082900643348694,-0.029379000887274742,-0.08863399922847748
1714217615774889700,23.2458896484375,0.2927109897136688,-0.035395000129938126,0.05340300127863884
1714217615784537300,23.255537353515624,0.4148249924182892,-0.10135400295257568,0.11551900207996368
1714217615794185200,23.265185302734373,0.371535986661911,-0.11656100302934647,0.06373099982738495
1714217615803832600,23.27483251953125,0.3035010099411011,-0.1988389939069748,0.12530100345611572
1714217615813480200,23.284480224609375,0.25967100262641907,-0.22481000423431396,0.16387300193309784
1714217615823127600,23.29412744140625,0.2600939869880676,-0.3088130056858063,0.28178998827934265
1714217615832775200,23.303775146484377,0.35191598534584045,-0.30442100763320923,0.24844299256801605
1714217615842422800,23.3134228515625,0.21667200326919556,-0.15964199602603912,0.06653399765491486
1714217615852070400,23.3230703125,0.2833940088748932,-0.1933320015668869,0.05992300063371658
1714217615861717800,23.3327177734375,0.2986379861831665,-0.2018119990825653,0.05542900040745735
1714217615871365400,23.342365478515624,0.28373000025749207,-0.23594999313354492,-0.005142999812960625
1714217615881013000,23.352012939453125,0.2860729992389679,-0.1663849949836731,-0.12280499935150146
1714217615890660600,23.36166064453125,0.0022269999608397484,-0.0687519982457161,-0.3030630052089691
1714217615900308200,23.37130810546875,-0.2126300036907196,-0.1253349930047989,-0.2838749885559082
1714217615909955600,23.38095556640625,-0.31931599974632263,-0.1097320020198822,-0.26092299818992615
1714217615919603000,23.39060302734375,-0.4531469941139221,-0.06724199652671814,-0.34950000047683716
1714217615929250800,23.400250732421874,-0.4654349982738495,-0.11482600122690201,-0.33394598960876465
1714217615938898400,23.4098984375,-0.24686700105667114,-0.24065299332141876,-0.23075099289417267
1714217615948545800,23.4195458984375,0.14391300082206726,-0.3011209964752197,-0.13493700325489044
1714217615958193400,23.429193359375,0.4159739911556244,-0.3402079939842224,-0.06163400039076805
1714217615967840800,23.4388408203125,0.4927389919757843,-0.35564500093460083,-0.01533500012010336
1714217615977488400,23.44848828125,0.4389429986476898,-0.4271959960460663,0.04479699954390526
1714217615987136000,23.458135986328124,0.2856859862804413,-0.36850300431251526,-0.0019509999547153711
1714217615996783600,23.46778369140625,0.08301399648189545,-0.32242101430892944,-0.10133399814367294
1714217616006431000,23.477430908203125,-0.05460299924015999,-0.28804799914360046,-0.23695600032806396
1714217616016078600,23.48707861328125,-0.1211090013384819,-0.25546199083328247,-0.2910650074481964
1714217616025726200,23.496726318359375,-0.06835299730300903,-0.2738470137119293,-0.24809199571609497
1714217616035373800,23.506373779296876,-0.06727200001478195,-0.2930789887905121,-0.27582401037216187
1714217616045021200,23.516021240234377,-0.028533000499010086,-0.2684130072593689,-0.22278699278831482
1714217616054668800,23.525668701171874,0.01308200042694807,-0.24510900676250458,-0.12947900593280792
1714217616064316700,23.535316650390627,0.03818200156092644,-0.24754999577999115,-0.09879600256681442
1714217616073964300,23.54496435546875,0.09358499944210052,-0.25237900018692017,-0.15547600388526917
1714217616083611600,23.554611572265625,0.02397800050675869,-0.23082900047302246,-0.17403900623321533
1714217616093259000,23.564259033203125,-0.05650300160050392,-0.2781969904899597,-0.21744400262832642
1714217616102906400,23.57390625,-0.15345099568367004,-0.26964300870895386,-0.25881001353263855
1714217616112554500,23.583554443359375,-0.1798110008239746,-0.30156001448631287,-0.3444960117340088
1714217616122201900,23.593201904296876,-0.14150500297546387,-0.3014320135116577,-0.3399440050125122
1714217616131849200,23.60284912109375,0.008572000078856945,-0.33005499839782715,-0.2737570106983185
1714217616141496800,23.612496826171874,0.19531099498271942,-0.33605700731277466,-0.2335440069437027
1714217616151144200,23.622144287109375,0.29104501008987427,-0.36535799503326416,-0.13756099343299866
1714217616160791800,23.631791748046876,0.3145639896392822,-0.3592909872531891,0.1390260010957718
1714217616170439400,23.641439453125,0.15241500735282898,-0.3254280090332031,0.04244700074195862
1714217616180087000,23.651087158203126,0.1387770026922226,-0.16191600263118744,0.01398599985986948
1714217616189734400,23.660734375,-0.11774100363254547,-0.2149610072374344,0.1613679975271225
1714217616199382300,23.67038232421875,-0.26663899421691895,-0.16563600301742554,0.13457800447940826
1714217616209030000,23.68002978515625,-0.373649001121521,-0.09433300048112869,0.14254699647426605
1714217616218677200,23.68967724609375,-0.3452700078487396,-0.10043500363826752,0.12915199995040894
1714217616228324900,23.699324951171874,-0.18071000277996063,-0.0654430016875267,0.08502200245857239
1714217616237972200,23.70897216796875,-0.0029929999727755785,-0.028003999963402748,0.05357600003480911
1714217616247619800,23.718619873046876,0.14788100123405457,-0.03350000083446503,0.053922999650239944
1714217616257267500,23.728267333984373,0.17512300610542297,-0.0743660032749176,0.012887000106275082
1714217616266915000,23.7379150390625,0.1220960021018982,-0.13642999529838562,-0.05512300133705139
1714217616276562400,23.7475625,0.10768499970436096,-0.17315900325775146,-0.12904900312423706
1714217616286210000,23.7572099609375,0.013640999794006348,-0.2888830006122589,-0.23982900381088257
1714217616295857700,23.766857666015625,-0.02969300001859665,-0.30312201380729675,-0.2923249900341034
1714217616305505300,23.77650537109375,0.02542399987578392,-0.30648499727249146,-0.22758400440216064
1714217616315153000,23.78615283203125,-0.07361099869012833,-0.36872199177742004,-0.20536799728870392
1714217616324800300,23.79580029296875,0.0628189966082573,-0.30184900760650635,-0.27566999197006226
1714217616334447900,23.80544775390625,0.05936000123620033,-0.3243440091609955,-0.06894700229167938
1714217616344095500,23.815095458984374,0.11413300037384033,-0.38038700819015503,0.08026699721813202
1714217616353743000,23.8247431640625,0.178057000041008,-0.37178701162338257,0.22682799398899078
1714217616363390500,23.834390380859375,0.17845100164413452,-0.2785870134830475,0.29042500257492065
