time,seconds_elapsed,z,y,x
1711795443807177200,13.87117724609375,-0.9611979722976685,0.4889509975910187,-0.08583399653434753
1711795443816826400,13.880826416015625,-0.9804679751396179,0.41604599356651306,-0.06999699771404266
1711795443826475500,13.8904755859375,-0.8843740224838257,0.34369298815727234,-0.04306799918413162
1711795443836124400,13.90012451171875,-0.5937680006027222,0.29092198610305786,-0.08941800147294998
1711795443845773600,13.909773681640624,-0.3485400080680847,0.1816670000553131,-0.09881400316953659
1711795443855422700,13.919422607421875,-0.04752499982714653,0.1333709955215454,-0.06306400150060654
1711795443865072000,13.929072021484375,0.06155399978160858,0.187281996011734,-0.05907699838280678
1711795443874721000,13.938720947265624,-0.003183000022545457,0.25063401460647583,-0.013027999550104141
1711795443884370200,13.9483701171875,-0.09747199714183807,0.2858920097351074,0.033560000360012054
1711795443894019300,13.958019287109375,-0.16014599800109863,0.33836299180984497,0.035888999700546265
1711795443903668700,13.967668701171876,-0.1997160017490387,0.35877299308776855,-0.02979400008916855
1711795443913317600,13.977317626953125,-0.3704789876937866,0.36660200357437134,-0.1027659997344017
1711795443922966800,13.986966796875,-0.45127201080322266,0.3345699906349182,-0.10075200349092484
1711795443932616000,13.996615966796876,-0.309935986995697,0.3355239927768707,-0.10573100298643112
1711795443942265300,14.006265380859375,-0.13280199468135834,0.3760550022125244,-0.09143800288438797
1711795443951914500,14.01591455078125,0.04782000184059143,0.3441550135612488,0.0020979999098926783
1711795443961563400,14.0255634765625,0.18375100195407867,0.37269100546836853,0.06772299855947495
1711795443971212800,14.035212890625,0.29667800664901733,0.43395400047302246,0.11071699857711792
1711795443980862000,14.044862060546874,0.4327639937400818,0.434349000453949,0.1037449985742569
1711795443990511000,14.054510986328125,0.4640910029411316,0.4544669985771179,0.05142499879002571
1711795444000160000,14.064159912109375,0.27384498715400696,0.4793750047683716,-0.03873400017619133
1711795444009809400,14.073809326171874,0.19831299781799316,0.48965001106262207,-0.053846001625061035
1711795444019458600,14.08345849609375,0.2268660068511963,0.5377280116081238,-0.08050700277090073
1711795444029107700,14.093107666015625,0.38247498869895935,0.4554370045661926,-0.12246900051832199
1711795444038756900,14.1027568359375,0.46567800641059875,0.5302469730377197,-0.22281600534915924
1711795444048405800,14.11240576171875,0.5811079740524292,0.5410749912261963,-0.2127089947462082
1711795444058055200,14.12205517578125,0.92324298620224,0.5612000226974487,-0.15811699628829956
1711795444067704300,14.131704345703126,1.0638710260391235,0.48685699701309204,-0.12676000595092773
1711795444077353500,14.141353515625,1.201969027519226,0.3832339942455292,-0.22592400014400482
1711795444087002400,14.15100244140625,1.2334870100021362,0.40615400671958923,-0.3876950144767761
1711795444096651800,14.16065185546875,1.2093919515609741,0.5010020136833191,-0.5198609828948975
1711795444106301000,14.170301025390625,0.9444910287857056,0.4963519871234894,-0.5200170278549194
1711795444115950000,14.1799501953125,0.7302529811859131,0.4115639925003052,-0.41355401277542114
1711795444125599200,14.18959912109375,0.49034300446510315,0.2535780072212219,-0.3276979923248291
1711795444135248400,14.199248291015625,0.5202000141143799,-0.016240999102592468,-0.14545699954032898
1711795444144897500,14.2088974609375,0.8694040179252625,-0.2930240035057068,-0.07832299917936325
1711795444154546700,14.218546630859375,1.224176049232483,-0.48525699973106384,-0.10608000308275223
1711795444164195600,14.228195556640625,1.6096309423446655,-0.49528399109840393,-0.08938699960708618
1711795444173845000,14.237844970703126,1.7325539588928223,-0.5362060070037842,-0.07655099779367447
1711795444183494100,14.247494140625,1.5868970155715942,-0.5874419808387756,0.039583999663591385
1711795444193143000,14.25714306640625,1.2622469663619995,-0.6235880255699158,0.20059899985790253
1711795444202792400,14.26679248046875,0.8463760018348694,-0.6597279906272888,0.35041001439094543
1711795444212441600,14.276441650390625,0.44126200675964355,-0.7437899708747864,0.47563400864601135
1711795444222090800,14.2860908203125,0.04021500051021576,-0.6912760138511658,0.35506200790405273
1711795444231740000,14.295739990234376,-0.29764100909233093,-0.6636829972267151,0.29298099875450134
1711795444241389000,14.30538916015625,-0.5751960277557373,-0.642100989818573,0.2953389883041382
1711795444251038200,14.3150380859375,-0.7368860244750977,-0.5686699748039246,0.30868199467658997
1711795444260687600,14.3246875,-0.8903700113296509,-0.539251983165741,0.3611370027065277
1711795444270336500,14.33433642578125,-0.9299250245094299,-0.557479977607727,0.48668599128723145
1711795444279985700,14.343985595703124,-0.7572140097618103,-0.5103070139884949,0.46521100401878357
1711795444289634800,14.353634765625,-0.5386430025100708,-0.5655289888381958,0.4337579905986786
1711795444299284000,14.363283935546875,-0.09369300305843353,-0.3932259976863861,0.22272300720214844
1711795444308933000,14.37293310546875,0.3156299889087677,-0.3812899887561798,0.08812499791383743
1711795444318582300,14.382582275390625,0.5008620023727417,-0.4768719971179962,0.11934900283813477
1711795444328231400,14.3922314453125,0.4491550028324127,-0.5983250141143799,0.18229100108146667
1711795444337880800,14.401880859375,0.39041200280189514,-0.5647709965705872,0.17504699528217316
1711795444347530000,14.411530029296875,0.040355999022722244,-0.5850080251693726,0.22694699466228485
1711795444357179000,14.421178955078124,-0.3031669855117798,-0.6006739735603333,0.29505598545074463
1711795444366828000,14.430828125,-0.7896929979324341,-0.5115939974784851,0.3639329969882965
1711795444376477000,14.440476806640625,-1.2666009664535522,-0.47375598549842834,0.4287460148334503
1711795444386126300,14.450126220703124,-1.5507760047912598,-0.5108969807624817,0.5793629884719849
1711795444395775500,14.459775390625,-1.5656019449234009,-0.39899399876594543,0.5452110171318054
1711795444405424600,14.469424560546875,-1.417080044746399,-0.2565839886665344,0.48904600739479065
1711795444415073800,14.47907373046875,-0.9697669744491577,-0.17877499759197235,0.4034689962863922
1711795444424723000,14.488722900390625,-0.41397398710250854,-0.16519099473953247,0.365431010723114
1711795444434372000,14.4983720703125,0.04379599913954735,-0.17993099987506866,0.3223640024662018
1711795444444021200,14.508021240234376,0.341048002243042,-0.22189000248908997,0.334197998046875
1711795444453670700,14.517670654296875,0.4045810103416443,-0.1586180031299591,0.2414879947900772
1711795444463319600,14.527319580078125,0.13110199570655823,-0.24877400696277618,0.25000301003456116
1711795444472968700,14.53696875,-0.2932380139827728,-0.18415600061416626,0.08592099696397781
1711795444482617900,14.546617919921875,-0.6344410181045532,-0.017490999773144722,-0.07279899716377258
1711795444492267000,14.55626708984375,-0.8632699847221375,0.09139599651098251,-0.08270099759101868
1711795444501916200,14.565916259765626,-0.8101950287818909,0.1123879998922348,-0.04932999983429909
1711795444511565300,14.5755654296875,-0.6186190247535706,0.1223210021853447,-0.0845090001821518
1711795444521214500,14.58521435546875,-0.29447901248931885,0.1372479945421219,-0.13571399450302124
1711795444530863600,14.594863525390625,-0.02310599945485592,0.18471500277519226,-0.08809199929237366
1711795444540513000,14.604512939453125,0.1367889940738678,0.17660300433635712,-0.05004100129008293
1711795444550162200,14.614162109375,0.10716100037097931,0.13492700457572937,0.009018000215291977
1711795444559811300,14.623811279296875,0.021841000765562057,0.22207899391651154,-0.057645998895168304
1711795444569460500,14.63346044921875,0.021071000024676323,0.22643600404262543,-0.04061499983072281
1711795444579109600,14.643109619140626,0.004406000021845102,0.2155890017747879,-0.011349000036716461
1711795444588758500,14.652758544921875,0.01843000017106533,0.29555800557136536,-0.033868998289108276
1711795444598407700,14.66240771484375,0.07016099989414215,0.3787359893321991,-0.057677000761032104
1711795444608056800,14.672056884765626,0.13993899524211884,0.4108319878578186,-0.00033999999868683517
1711795444617706200,14.681706298828125,0.09679199755191803,0.4369080066680908,0.014801000244915485
1711795444627355100,14.691355224609374,0.07225500047206879,0.449398010969162,0.026241999119520187
1711795444637004300,14.70100439453125,0.07052300125360489,0.4858050048351288,0.05192599818110466
1711795444646653400,14.7106533203125,0.03355500102043152,0.4914810061454773,0.09819900244474411
1711795444656302600,14.720302490234374,0.032760001718997955,0.5500699877738953,0.13754700124263763
1711795444665951700,14.72995166015625,0.011615999974310398,0.5851870179176331,0.12815600633621216
1711795444675601000,14.739600830078125,0.038989000022411346,0.6797009706497192,0.09906700253486633
1711795444685250000,14.74925,-0.04786200076341629,0.6895999908447266,0.11680799722671509
1711795444694899200,14.758899169921875,-0.10129000246524811,0.7521299719810486,0.03219199925661087
1711795444704548400,14.76854833984375,-0.1724579930305481,0.739778995513916,0.02816000021994114
1711795444714197800,14.77819775390625,-0.3342120051383972,0.731253981590271,0.03878699988126755
1711795444723846700,14.7878466796875,-0.45984500646591187,0.6250259876251221,0.05901100113987923
1711795444733495800,14.797495849609374,-0.47213900089263916,0.60486900806427,0.028193000704050064
1711795444743145000,14.80714501953125,-0.36746200919151306,0.5879510045051575,0.012897999957203865
1711795444752794400,14.81679443359375,-0.026139000430703163,0.5298539996147156,0.07074599713087082
1711795444762443300,14.826443359375,0.27984699606895447,0.5278409719467163,0.08545099943876266
1711795444772092400,14.836092529296875,0.5671489834785461,0.5223950147628784,0.10631600022315979
1711795444781741600,14.845741455078125,0.7496070265769958,0.4840109944343567,0.1294109970331192
1711795444791391000,14.855390869140624,0.8746970295906067,0.39081400632858276,0.18071599304676056
1711795444801040000,14.865039794921875,0.8791239857673645,0.32919201254844666,0.13352200388908386
1711795444810689000,14.87468896484375,0.6512690186500549,0.3257089853286743,0.11417300254106522
1711795444820338400,14.88433837890625,0.45292800664901733,0.23062099516391754,0.1643040031194687
1711795444829987600,14.893987548828125,0.28085899353027344,0.15418900549411774,0.1843789964914322
1711795444839636700,14.90363671875,0.1651419997215271,0.15196099877357483,0.22156499326229095
1711795444849286000,14.913285888671876,0.17087000608444214,0.15507400035858154,0.2773059904575348
1711795444858935000,14.92293505859375,0.17907899618148804,0.1756650060415268,0.26740700006484985
1711795444868584200,14.932584228515625,0.07742899656295776,0.3227120041847229,0.2515619993209839
1711795444878233000,14.942233154296876,-0.0995739996433258,0.3086099922657013,0.20212699472904205
1711795444887882500,14.951882568359375,-0.11715500056743622,0.10685999691486359,0.20932899415493011
1711795444897531600,14.96153173828125,0.09452500194311142,-0.07164400070905685,0.12666399776935577
1711795444907180500,14.9711806640625,0.25224798917770386,-0.2791160047054291,-0.04721999913454056
1711795444916829700,14.98082958984375,0.700285017490387,-0.3419080078601837,-0.13251100480556488
1711795444926478800,14.990478759765624,0.9371060132980347,-0.3892210125923157,-0.03825800120830536
1711795444936128300,15.000128173828125,0.8361380100250244,-0.5175409913063049,0.038943998515605927
1711795444945777200,15.009777099609375,0.6501989960670471,-0.5628799796104431,-0.0017770000267773867
1711795444955426300,15.01942626953125,0.5214130282402039,-0.6074590086936951,-0.10034800320863724
1711795444965075500,15.029075439453125,0.47106701135635376,-0.705070972442627,-0.14820300042629242
1711795444974724900,15.038724853515625,0.3947089910507202,-0.687125027179718,-0.11958199739456177
1711795444984374000,15.0483740234375,0.24711500108242035,-0.6412630081176758,-0.003599999938160181
1711795444994023000,15.05802294921875,0.2671079933643341,-0.5178560018539429,0.01422599982470274
1711795445003672000,15.067672119140624,0.2674190104007721,-0.39648500084877014,0.1548369973897934
1711795445013321500,15.077321533203126,0.33146199584007263,-0.217181995511055,0.18632100522518158
1711795445022970400,15.086970458984375,0.3316340148448944,-0.0680290013551712,0.1578419953584671
1711795445032619500,15.09661962890625,0.22152400016784668,-0.07709000259637833,0.14554700255393982
1711795445042268700,15.1062685546875,-0.022332999855279922,-0.1639080047607422,0.1136690005660057
1711795445051918000,15.11591796875,0.031578000634908676,-0.1343809962272644,0.0270370002835989
1711795445061567000,15.12556689453125,-0.04885200038552284,-0.20750199258327484,0.037188999354839325
1711795445071216000,15.135216064453125,0.014585000462830067,-0.338934987783432,0.03249499946832657
1711795445080865300,15.144865234375,0.05515599995851517,-0.40585601329803467,-0.10583499819040298
1711795445090514400,15.154514404296876,0.1285019963979721,-0.454365998506546,-0.11295600235462189
1711795445100163600,15.16416357421875,0.14002999663352966,-0.5413089990615845,-0.1261889934539795
1711795445109812700,15.173812744140625,0.10314399749040604,-0.46142199635505676,-0.11728399991989136
1711795445119462100,15.183462158203126,-0.008973999880254269,-0.4621109962463379,-0.018884999677538872
1711795445129111000,15.193111083984375,-0.14084799587726593,-0.4234670102596283,0.09844999760389328
1711795445138760400,15.202760498046874,-0.39073699712753296,-0.3626970052719116,0.05569100007414818
1711795445148409300,15.212409423828126,-0.644894003868103,-0.37875598669052124,-0.015912000089883804
1711795445158058500,15.22205859375,-0.5970799922943115,-0.4314669966697693,-0.08993099629878998
1711795445167707600,15.231707763671874,-0.24230900406837463,-0.4558210074901581,-0.17745499312877655
1711795445177356800,15.241356689453125,0.14538200199604034,-0.4091480076313019,-0.3142530024051666
