time,seconds_elapsed,z,y,x
1711795448670351400,18.734351318359376,9.640037536621094,1.7898950576782227,-0.1905979961156845
1711795448680000500,18.74400048828125,9.645050048828125,1.7626819610595703,-0.19064399600028992
1711795448689649700,18.753649658203123,9.64771556854248,1.7486920356750488,-0.1845490038394928
1711795448699299000,18.763299072265625,9.650809288024902,1.7328230142593384,-0.17198599874973297
1711795448708948200,18.7729482421875,9.65159797668457,1.7298229932785034,-0.15738099813461304
1711795448718597000,18.78259716796875,9.65063762664795,1.73711097240448,-0.134211003780365
1711795448728246300,18.792246337890624,9.650712013244629,1.738250970840454,-0.11240100115537643
1711795448737895700,18.801895751953126,9.645254135131836,1.7696969509124756,-0.0873740017414093
1711795448747544800,18.811544921875,9.64554500579834,1.7689809799194336,-0.0674389973282814
1711795448757193700,18.82119384765625,9.6362886428833,1.819324016571045,-0.0487929992377758
1711795448766843000,18.8308427734375,9.637602806091309,1.8127069473266602,-0.03332100063562393
1711795448776492000,18.840491943359375,9.633851051330566,1.832806944847107,-0.011408000253140926
1711795448786141400,18.850141357421876,9.635961532592773,1.8217029571533203,0.0014880000380799174
1711795448795790300,18.859790283203125,9.637502670288086,1.8133620023727417,0.02551399916410446
1711795448805439500,18.869439453125,9.638680458068848,1.8067270517349243,0.044360000640153885
1711795448815088600,18.879088623046876,9.640641212463379,1.794785976409912,0.08465100079774857
1711795448824738000,18.888738037109373,9.640350341796875,1.7950069904327393,0.10941199958324432
1711795448834387000,18.898386962890626,9.638981819152832,1.800616979598999,0.1348319947719574
1711795448844036000,18.9080361328125,9.638421058654785,1.8020260334014893,0.15470199286937714
1711795448853685500,18.917685546875,9.635055541992188,1.818107008934021,0.17482900619506836
1711795448863334700,18.927334716796874,9.63515567779541,1.816519021987915,0.185466006398201
1711795448872983800,18.93698388671875,9.631465911865234,1.8352739810943604,0.1924149990081787
1711795448882633000,18.946633056640625,9.6315336227417,1.8350939750671387,0.19074299931526184
1711795448892282000,18.9562822265625,9.627655982971191,1.854282021522522,0.20071099698543549
1711795448901931000,18.965930908203124,9.627062797546387,1.8574769496917725,0.19958199560642242
1711795448911580400,18.975580322265625,9.621435165405273,1.8855329751968384,0.20769700407981873
1711795448921229600,18.9852294921875,9.62045669555664,1.8895410299301147,0.21639199554920197
1711795448930878700,18.994878662109375,9.614218711853027,1.9195460081100464,0.22919300198554993
1711795448940527900,19.00452783203125,9.61302661895752,1.9243700504302979,0.23853500187397003
1711795448950177000,19.014177001953126,9.605971336364746,1.9586859941482544,0.24344000220298767
1711795448959826200,19.023826171875,9.604493141174316,1.9656319618225098,0.2457370012998581
1711795448969475600,19.0334755859375,9.596855163574219,2.002943992614746,0.24286499619483948
1711795448979124500,19.04312451171875,9.594143867492676,2.016357898712158,0.23892199993133545
1711795448988773600,19.052773681640623,9.582969665527344,2.0704429149627686,0.22432400286197662
1711795448998422500,19.062422607421876,9.578590393066406,2.0908329486846924,0.22228699922561646
1711795449008072000,19.072072021484374,9.564291000366211,2.156722068786621,0.20803099870681763
1711795449017721000,19.08172119140625,9.559889793395996,2.1759190559387207,0.21037299931049347
1711795449027370200,19.091370361328124,9.546499252319336,2.2353649139404297,0.19464099407196045
1711795449037019100,19.10101904296875,9.543292999267578,2.2488300800323486,0.19673800468444824
1711795449046668500,19.11066845703125,9.533625602722168,2.2908530235290527,0.17992199957370758
1711795449056317700,19.120317626953124,9.531418800354004,2.3000359535217285,0.1796569973230362
1711795449065966800,19.129966796875,9.525301933288574,2.3266959190368652,0.15971100330352783
1711795449075615700,19.13961572265625,9.522299766540527,2.339200973510742,0.1560100018978119
1711795449085265200,19.14926513671875,9.516315460205078,2.3649709224700928,0.1306309998035431
1711795449094914300,19.158914306640625,9.51068115234375,2.387695074081421,0.1274539977312088
1711795449104563500,19.1685634765625,9.500348091125488,2.429342031478882,0.10990799963474274
1711795449114212400,19.17821240234375,9.490728378295898,2.4664371013641357,0.11458300054073334
1711795449123861800,19.18786181640625,9.47809886932373,2.5135159492492676,0.1351899951696396
1711795449133511000,19.197510986328126,9.466483116149902,2.5556609630584717,0.1570879966020584
1711795449143160000,19.20716015625,9.451476097106934,2.60896897315979,0.18242299556732178
1711795449152809200,19.216809326171877,9.442645072937012,2.6386640071868896,0.21046499907970428
1711795449162458400,19.226458251953126,9.42640495300293,2.6947638988494873,0.22697800397872925
1711795449172107500,19.236107421875,9.423842430114746,2.70334792137146,0.23128999769687653
1711795449181757000,19.2457568359375,9.424809455871582,2.699984073638916,0.23119400441646576
1711795449191405800,19.25540576171875,9.42906665802002,2.687077045440674,0.2066670060157776
1711795449201055000,19.265054931640623,9.444293022155762,2.6355230808258057,0.17239999771118164
1711795449210704100,19.2747041015625,9.44880199432373,2.621248960494995,0.1399649977684021
1711795449220353300,19.284353271484374,9.466963768005371,2.555936098098755,0.11905699968338013
1711795449230002700,19.294002685546875,9.467450141906738,2.554619073867798,0.10814999788999557
1711795449239651800,19.30365185546875,9.479103088378906,2.5108280181884766,0.112916000187397
1711795449249301000,19.313301025390626,9.474651336669922,2.5271780490875244,0.12139199674129486
1711795449258950100,19.3229501953125,9.476052284240723,2.52040696144104,0.14951500296592712
1711795449268599300,19.332599365234376,9.469085693359375,2.5458619594573975,0.15935499966144562
1711795449278248200,19.342248291015625,9.468497276306152,2.547368049621582,0.16988100111484528
1711795449287897300,19.3518974609375,9.464202880859375,2.5626211166381836,0.1795330047607422
1711795449297546800,19.361546630859376,9.47227954864502,2.5312860012054443,0.19725899398326874
1711795449307196000,19.37119580078125,9.472454071044922,2.5300590991973877,0.2044440060853958
1711795449316844800,19.3808447265625,9.487869262695312,2.471060037612915,0.2111469954252243
1711795449326494000,19.390493896484376,9.488656044006348,2.468647003173828,0.20387600362300873
1711795449336143400,19.400143310546873,9.502811431884766,2.413412094116211,0.20592699944972992
1711795449345792500,19.40979248046875,9.500718116760254,2.422785997390747,0.19197499752044678
1711795449355441400,19.41944140625,9.512964248657227,2.374207019805908,0.19245000183582306
1711795449365090600,19.429090576171873,9.507770538330078,2.3949670791625977,0.19187800586223602
1711795449374739700,19.43873974609375,9.518152236938477,2.351768970489502,0.21057599782943726
1711795449384389000,19.44838916015625,9.512333869934082,2.373711109161377,0.22670599818229675
1711795449394038000,19.4580380859375,9.52226734161377,2.3277928829193115,0.27963000535964966
1711795449403687200,19.467687255859374,9.518095016479492,2.3423399925231934,0.2995249927043915
1711795449413336300,19.47733642578125,9.526814460754395,2.2999370098114014,0.34710898995399475
1711795449422985700,19.48698583984375,9.525152206420898,2.3050339221954346,0.35870400071144104
1711795449432634600,19.496634521484374,9.53605842590332,2.252664089202881,0.39933401346206665
1711795449442283800,19.50628369140625,9.536325454711914,2.2515430450439453,0.3993160128593445
1711795449451933200,19.51593310546875,9.548097610473633,2.196319103240967,0.42476099729537964
1711795449461582000,19.52558203125,9.548751831054688,2.19425892829895,0.420648992061615
1711795449471231200,19.535231201171875,9.556954383850098,2.1531410217285156,0.4460670053958893
1711795449480880400,19.54488037109375,9.556798934936523,2.1549971103668213,0.4404110014438629
1711795449490529500,19.554529541015626,9.560733795166016,2.133687973022461,0.4583840072154999
1711795449500179000,19.564178955078123,9.559318542480469,2.141352891921997,0.4521079957485199
1711795449509828000,19.573828125,9.561366081237793,2.1277010440826416,0.4728040099143982
1711795449519477000,19.58347705078125,9.559651374816895,2.1357920169830322,0.4709939956665039
1711795449529126100,19.593126220703127,9.558941841125488,2.132603883743286,0.4990229904651642
1711795449538775600,19.602775634765624,9.558647155761719,2.132910966873169,0.5033259987831116
1711795449548424400,19.612424560546874,9.558760643005371,2.1271378993988037,0.5251489877700806
1711795449558073600,19.622073486328127,9.561737060546875,2.1144449710845947,0.522212028503418
1711795449567723000,19.631722900390624,9.56832504272461,2.0814599990844727,0.5339120030403137
1711795449577372200,19.6413720703125,9.574567794799805,2.0558719635009766,0.5209810137748718
1711795449587021000,19.65102099609375,9.583810806274414,2.012799024581909,0.5192360281944275
1711795449596670200,19.660670166015624,9.590171813964844,1.9844269752502441,0.5109220147132874
1711795449606319400,19.6703193359375,9.5994234085083,1.9388669729232788,0.5120900273323059
1711795449615968800,19.67996875,9.604605674743652,1.9115829467773438,0.5174810290336609
1711795449625617700,19.68961767578125,9.614484786987305,1.8590539693832397,0.5253459811210632
1711795449635266800,19.699266845703125,9.618888854980469,1.8317480087280273,0.5404229760169983
1711795449644916200,19.708916259765626,9.627983093261719,1.7811299562454224,0.5476120114326477
1711795449654565400,19.7185654296875,9.631938934326172,1.7551209926605225,0.561851978302002
1711795449664214300,19.72821435546875,9.640364646911621,1.7067190408706665,0.566444993019104
1711795449673863700,19.73786376953125,9.644021987915039,1.6831870079040527,0.5745459794998169
1711795449683512800,19.747512939453124,9.649008750915527,1.6542370319366455,0.574908971786499
1711795449693162000,19.757161865234377,9.651792526245117,1.6373130083084106,0.5766199827194214
1711795449702811100,19.76681103515625,9.6539945602417,1.6306699514389038,0.5582879781723022
1711795449712460300,19.776460205078124,9.655552864074707,1.6214619874954224,0.5581570267677307
1711795449722109400,19.786109375,9.654593467712402,1.6341140270233154,0.5374789834022522
1711795449731758600,19.795758544921874,9.655674934387207,1.6282399892807007,0.5358729958534241
1711795449741407700,19.80540771484375,9.652069091796875,1.6552809476852417,0.5176849961280823
1711795449751057000,19.815056884765625,9.653543472290039,1.6485589742660522,0.5116080045700073
1711795449760706000,19.8247060546875,9.651738166809082,1.665992021560669,0.4886839985847473
1711795449770355200,19.834355224609375,9.653830528259277,1.6567100286483765,0.4787989854812622
1711795449780004000,19.844004150390624,9.653292655944824,1.6650149822235107,0.4605120122432709
1711795449789653800,19.85365380859375,9.655235290527344,1.6552029848098755,0.45510101318359375
1711795449799303000,19.863302978515627,9.65519905090332,1.6593060493469238,0.4407149851322174
1711795449808951800,19.872951904296876,9.65634822845459,1.6526540517807007,0.44051000475883484
1711795449818601000,19.88260107421875,9.656554222106934,1.655258059501648,0.4259760081768036
1711795449828250000,19.89225,9.656881332397461,1.6528010368347168,0.42812299728393555
1711795449837899500,19.9018994140625,9.65783977508545,1.6506140232086182,0.4147090017795563
1711795449847548700,19.911548583984374,9.657588958740234,1.651440978050232,0.4172700047492981
1711795449857197800,19.92119775390625,9.65804386138916,1.6482919454574585,0.4191870093345642
1711795449866846700,19.9308466796875,9.656905174255371,1.6547009944915771,0.4201430082321167
1711795449876496000,19.940495849609373,9.655411720275879,1.6609699726104736,0.42962899804115295
1711795449886145000,19.95014501953125,9.653223991394043,1.6729680299758911,0.43224000930786133
1711795449895794400,19.95979443359375,9.649991989135742,1.689242959022522,0.4410040080547333
1711795449905443300,19.969443359375,9.647361755371094,1.702895998954773,0.4460340142250061
1711795449915092700,19.9790927734375,9.642251968383789,1.7277079820632935,0.4608609974384308
1711795449924741600,19.98874169921875,9.640684127807617,1.7354190349578857,0.4646799862384796
1711795449934390800,19.998390869140625,9.636577606201172,1.753851056098938,0.4803679883480072
1711795449944040000,20.0080400390625,9.63702392578125,1.7531180381774902,0.47407498955726624
1711795449953689000,20.017689208984375,9.635433197021484,1.757146954536438,0.4911639988422394
1711795449963338500,20.02733837890625,9.637166976928711,1.749899983406067,0.4829519987106323
1711795449972987600,20.036987548828126,9.638757705688477,1.7360550165176392,0.5008400082588196
1711795449982636800,20.04663671875,9.641462326049805,1.7207460403442383,0.5016300082206726
1711795449992285700,20.05628564453125,9.644190788269043,1.698024034500122,0.5260279774665833
1711795450001934800,20.065934814453126,9.647285461425781,1.6783759593963623,0.5322830080986023
1711795450011584300,20.075584228515623,9.650629997253418,1.6500710248947144,0.5594580173492432
1711795450021233400,20.0852333984375,9.653011322021484,1.635802984237671,0.5602710247039795
1711795450030882300,20.09488232421875,9.654152870178223,1.6234099864959717,0.5764129757881165
1711795450040531500,20.104531494140623,9.654412269592285,1.6236430406570435,0.5713980197906494
