time,seconds_elapsed,z,y,x
1711523612613012500,17.728012451171875,9.663724899291992,1.6664060354232788,0.0766730010509491
1711523612622658600,17.737658447265623,9.658757209777832,1.6938869953155518,0.09769900143146515
1711523612632304600,17.7473046875,9.660539627075195,1.6830480098724365,0.10819599777460098
1711523612641950700,17.75695068359375,9.65666389465332,1.702139973640442,0.1481499969959259
1711523612651596500,17.766596435546877,9.658970832824707,1.6878819465637207,0.1603650003671646
1711523612661242400,17.776242431640625,9.65593433380127,1.7000930309295654,0.20733200013637543
1711523612670888400,17.785888427734374,9.657953262329102,1.687432050704956,0.2165669947862625
1711523612680534500,17.795534423828126,9.654769897460938,1.7012029886245728,0.24840299785137177
1711523612690180600,17.8051806640625,9.655571937561035,1.696192979812622,0.25148600339889526
1711523612699826400,17.814826416015624,9.651268005371094,1.7185980081558228,0.26425901055336
1711523612709472500,17.824472412109376,9.650099754333496,1.7257779836654663,0.2600870132446289
1711523612719118300,17.834118408203125,9.643790245056152,1.7602310180664062,0.26319798827171326
1711523612728764400,17.843764404296873,9.640288352966309,1.779783010482788,0.25999999046325684
1711523612738410500,17.853410400390626,9.630751609802246,1.8288700580596924,0.2724829912185669
1711523612748056300,17.863056396484374,9.625120162963867,1.85829496383667,0.2723639905452728
1711523612757702400,17.872702392578127,9.613162994384766,1.9161150455474854,0.29325300455093384
1711523612767348200,17.88234814453125,9.606867790222168,1.9464540481567383,0.29968398809432983
1711523612776994000,17.891994140625,9.59561824798584,1.9970359802246094,0.32609298825263977
1711523612786640400,17.901640380859376,9.590595245361328,2.0195600986480713,0.33500000834465027
1711523612796286200,17.9112861328125,9.583539962768555,2.0516409873962402,0.34193700551986694
1711523612805932300,17.920932373046874,9.58055305480957,2.065006971359253,0.34516000747680664
1711523612815578000,17.930578125,9.578328132629395,2.078774929046631,0.32359999418258667
1711523612825224200,17.94022412109375,9.576475143432617,2.086987018585205,0.32555899024009705
1711523612834870300,17.949870361328124,9.574774742126465,2.0992538928985596,0.2953230142593384
1711523612844516400,17.959516357421876,9.572479248046875,2.1090950965881348,0.29952800273895264
1711523612854162200,17.969162109375,9.568968772888184,2.127924919128418,0.27777299284935
1711523612863808300,17.978808349609373,9.566672325134277,2.1379799842834473,0.27968499064445496
1711523612873454000,17.9884541015625,9.564146995544434,2.150536060333252,0.26958000659942627
1711523612883100000,17.998099853515626,9.563399314880371,2.153676986694336,0.27101001143455505
1711523612892746000,18.00774609375,9.564528465270996,2.1505579948425293,0.2555350065231323
1711523612902392300,18.017392333984375,9.565164566040039,2.1477949619293213,0.2549479901790619
1711523612912038100,18.0270380859375,9.568702697753906,2.1354000568389893,0.22445200383663177
1711523612921684200,18.036684326171876,9.569755554199219,2.1307671070098877,0.22361299395561218
1711523612931330000,18.046330078125,9.572388648986816,2.1228790283203125,0.18203699588775635
1711523612940975900,18.055975830078125,9.572399139404297,2.1228959560394287,0.18132300674915314
1711523612950621700,18.06562158203125,9.5723237991333,2.126072883605957,0.14424100518226624
1711523612960268000,18.07526806640625,9.571062088012695,2.1319289207458496,0.1414880007505417
1711523612969913900,18.084913818359375,9.571741104125977,2.1291708946228027,0.13701799511909485
1711523612979560000,18.094559814453124,9.571917533874512,2.1288599967956543,0.1293489933013916
1711523612989205800,18.104205810546876,9.576009750366211,2.110611915588379,0.1254960000514984
1711523612998851600,18.1138515625,9.579314231872559,2.0962491035461426,0.11346600204706192
1711523613008497700,18.12349755859375,9.587661743164062,2.058535099029541,0.09783899784088135
1711523613018143700,18.133143798828126,9.592395782470703,2.0363709926605225,0.09760099649429321
1711523613027789800,18.142789794921875,9.603192329406738,1.9846550226211548,0.10110300034284592
1711523613037436000,18.152435791015623,9.606096267700195,1.9704829454421997,0.10247500240802765
1711523613047081700,18.162081787109376,9.614761352539062,1.9259010553359985,0.13287900388240814
1711523613056727800,18.171727783203124,9.614986419677734,1.9253400564193726,0.12448100000619888
1711523613066373600,18.18137353515625,9.620783805847168,1.8930219411849976,0.16545699536800385
1711523613076019700,18.191019775390625,9.619778633117676,1.899482011795044,0.149057999253273
1711523613085665500,18.20066552734375,9.625561714172363,1.8663510084152222,0.1888740062713623
1711523613095311600,18.2103115234375,9.62352466583252,1.8785220384597778,0.17124199867248535
1711523613104957400,18.21995751953125,9.62769603729248,1.8531310558319092,0.20917999744415283
1711523613114603500,18.229603515625,9.624053955078125,1.8730729818344116,0.1988919973373413
1711523613124249600,18.23924951171875,9.62641716003418,1.8551440238952637,0.2468550056219101
1711523613133895700,18.248895751953125,9.62179946899414,1.8789650201797485,0.2466849982738495
1711523613143541500,18.25854150390625,9.61993408203125,1.8822309970855713,0.29062700271606445
1711523613153187300,18.268187255859374,9.615403175354004,1.9049630165100098,0.2924799919128418
1711523613162833700,18.277833740234374,9.610795974731445,1.9221199750900269,0.3293209969997406
1711523613172479700,18.287479736328127,9.607851028442383,1.9370779991149902,0.327582985162735
1711523613182125600,18.29712548828125,9.604511260986328,1.9462610483169556,0.3685530126094818
1711523613191771600,18.306771728515624,9.605024337768555,1.943392038345337,0.37030500173568726
1711523613201417500,18.31641748046875,9.605040550231934,1.9362529516220093,0.4056200087070465
1711523613211063300,18.326063232421873,9.608979225158691,1.9157689809799194,0.40953201055526733
1711523613220709400,18.33570947265625,9.613215446472168,1.892014980316162,0.420428991317749
1711523613230355500,18.34535546875,9.618548393249512,1.866036057472229,0.41452300548553467
1711523613240001500,18.35500146484375,9.623429298400879,1.8426519632339478,0.4057430028915405
1711523613249647400,18.3646474609375,9.627605438232422,1.8236559629440308,0.39228999614715576
1711523613259293400,18.37429345703125,9.630908966064453,1.8075530529022217,0.3856610059738159
