time,seconds_elapsed,z,y,x
1711523612815578000,17.930578125,0.7458950281143188,0.23668299615383148,-0.3508409857749939
1711523612825224200,17.94022412109375,1.0201549530029297,0.2965730130672455,-0.5162439942359924
1711523612834870300,17.949870361328124,1.1171979904174805,0.31154701113700867,-0.5813509821891785
1711523612844516400,17.959516357421876,1.078631043434143,0.36980700492858887,-0.5855559706687927
1711523612854162200,17.969162109375,1.0004199743270874,0.36459800601005554,-0.4275969862937927
1711523612863808300,17.978808349609373,0.8937540054321289,0.354543000459671,-0.29330599308013916
1711523612873454000,17.9884541015625,0.8554189801216125,0.30112600326538086,-0.2014780044555664
1711523612883100000,17.998099853515626,0.9242680072784424,0.24350400269031525,-0.2165289968252182
1711523612892746000,18.00774609375,0.8822789788246155,0.1512800008058548,-0.2555350065231323
1711523612902392300,18.017392333984375,0.8544009923934937,0.09956199675798416,-0.35029101371765137
1711523612912038100,18.0270380859375,0.8644829988479614,0.04385500028729439,-0.48323899507522583
1711523612921684200,18.036684326171876,0.849810004234314,0.07572799921035767,-0.6322240233421326
1711523612931330000,18.046330078125,0.751833975315094,0.06999599933624268,-0.6996099948883057
1711523612940975900,18.055975830078125,0.6564810276031494,0.08359900116920471,-0.7669979929924011
1711523612950621700,18.06562158203125,0.4794920086860657,0.09404200315475464,-0.6209530234336853
1711523612960268000,18.07526806640625,0.1402450054883957,-0.08887699991464615,-0.3185519874095917
1711523612969913900,18.084913818359375,-0.16008099913597107,-0.15422099828720093,-0.02805499918758869
1711523612979560000,18.094559814453124,-0.2556000053882599,-0.18115000426769257,0.12943699955940247
1711523612989205800,18.104205810546876,-0.28693199157714844,-0.24462400376796722,0.10604900121688843
1711523612998851600,18.1138515625,0.2818169891834259,-0.31198298931121826,0.022735999897122383
1711523613008497700,18.12349755859375,0.6139780282974243,-0.1789270043373108,-0.1386999934911728
1711523613018143700,18.133143798828126,0.8952710032463074,-0.2657260000705719,-0.13846200704574585
1711523613027789800,18.142789794921875,0.9525769948959351,-0.37745401263237,-0.005760000087320805
1711523613037436000,18.152435791015623,0.9088119864463806,-0.4858649969100952,0.29251399636268616
1711523613047081700,18.162081787109376,0.7775629758834839,-0.5230050086975098,0.5617579817771912
1711523613056727800,18.171727783203124,0.5321720242500305,-0.5633050203323364,0.7880820035934448
1711523613066373600,18.18137353515625,0.2675879895687103,-0.5718479752540588,0.883309006690979
1711523613076019700,18.191019775390625,0.1868710070848465,-0.687270998954773,1.035910964012146
1711523613085665500,18.20066552734375,0.12660600244998932,-0.6813809871673584,0.9416139721870422
1711523613095311600,18.2103115234375,0.08778300136327744,-0.7207919955253601,0.932004988193512
1711523613104957400,18.21995751953125,0.0291300006210804,-0.6954010128974915,0.8668270111083984
1711523613114603500,18.229603515625,-0.14429199695587158,-0.7425839900970459,0.87711501121521
1711523613124249600,18.23924951171875,-0.3645800054073334,-0.7246549725532532,0.8155320286750793
1711523613133895700,18.248895751953125,-0.6459900140762329,-0.6258929967880249,0.7339789867401123
1711523613143541500,18.25854150390625,-0.9573929905891418,-0.5201960206031799,0.594694972038269
1711523613153187300,18.268187255859374,-1.1571660041809082,-0.4067249894142151,0.4974989891052246
1711523613162833700,18.277833740234374,-1.4522069692611694,-0.3421599864959717,0.4606580138206482
1711523613172479700,18.287479736328127,-1.5582250356674194,-0.3162569999694824,0.48963698744773865
1711523613182125600,18.29712548828125,-1.5548850297927856,-0.28457900881767273,0.5167689919471741
1711523613191771600,18.306771728515624,-1.4736759662628174,-0.19998799264431,0.4877760112285614
1711523613201417500,18.31641748046875,-1.2966279983520508,-0.17922799289226532,0.3979789912700653
1711523613211063300,18.326063232421873,-1.0554009675979614,-0.15874400734901428,0.2987250089645386
1711523613220709400,18.33570947265625,-0.7463690042495728,-0.12137000262737274,0.15162500739097595
1711523613230355500,18.34535546875,-0.5337759852409363,-0.10901100188493729,0.0485679991543293
1711523613240001500,18.35500146484375,-0.26625001430511475,-0.04476600140333176,0.030107000842690468
1711523613249647400,18.3646474609375,-0.1887039989233017,-0.0530100017786026,0.04355999827384949
1711523613259293400,18.37429345703125,-0.1375260055065155,-0.07776899635791779,0.09105099737644196
1711523613268939300,18.383939208984376,-0.1527779996395111,0.03790000081062317,0.005185999907553196
1711523613278585300,18.39358544921875,-0.30167099833488464,0.032388001680374146,0.03505000099539757
1711523613288231400,18.4032314453125,-0.6005520224571228,0.027919000014662743,0.06416299939155579
1711523613297877500,18.41287744140625,-0.8683300018310547,0.07310499995946884,0.07028800249099731
1711523613307523300,18.4225234375,-1.07145094871521,0.10790599882602692,0.0287299994379282
1711523613317169200,18.432169189453123,-1.2570350170135498,0.09570000320672989,0.025505999103188515
1711523613326815200,18.441815185546876,-1.2986680269241333,0.098130002617836,-0.06222299858927727
1711523613336461300,18.45146142578125,-1.2693020105361938,0.09670499712228775,-0.10921499878168106
1711523613346107400,18.461107421875,-1.1911499500274658,0.15138599276542664,-0.1252710074186325
1711523613355753200,18.470753173828125,-0.9469889998435974,0.1106870025396347,-0.027401000261306763
1711523613365399300,18.4803994140625,-0.7481579780578613,0.12076900154352188,0.044397998601198196
1711523613375045000,18.490045166015626,-0.5464370250701904,0.15836800634860992,0.08079700171947479
1711523613384691000,18.49969091796875,-0.3206520080566406,0.1310800015926361,0.18868200480937958
1711523613394337000,18.5093369140625,-0.09195300191640854,0.1860170066356659,0.18518100678920746
1711523613403983000,18.518983154296876,-0.0011739999754354358,0.2632479965686798,0.16199499368667603
1711523613413629200,18.528629150390625,-0.0018240000354126096,0.23944999277591705,0.21754199266433716
1711523613423275000,18.53827490234375,0.022892000153660774,0.3065569996833801,0.2701129913330078
1711523613432921000,18.547921142578126,-0.06960400193929672,0.3598189949989319,0.2626369893550873
1711523613442567000,18.55756689453125,-0.15205200016498566,0.40382400155067444,0.2569809854030609
1711523613452213200,18.567213134765623,-0.28214600682258606,0.46636998653411865,0.19921599328517914
1711523613461859000,18.576859130859376,-0.41786301136016846,0.6125860214233398,0.16846799850463867
1711523613471505200,18.586505126953124,-0.5849940180778503,0.6415579915046692,0.1172029972076416
1711523613481151000,18.59615087890625,-0.6249240040779114,0.7309849858283997,0.1294810026884079
1711523613490796800,18.605796875,-0.518455982208252,0.742160975933075,0.14491499960422516
1711523613500443100,18.615443115234374,-0.4497250020503998,0.8337339758872986,0.19352999329566956
1711523613510089000,18.6250888671875,-0.38367000222206116,0.818556010723114,0.27459898591041565
1711523613519735000,18.634735107421875,-0.3425689935684204,0.8309839963912964,0.397475004196167
1711523613529380900,18.644380859375,-0.2769950032234192,0.8074420094490051,0.4239389896392822
1711523613539027200,18.654027099609376,-0.12745100259780884,0.7681189775466919,0.48973599076271057
1711523613548673000,18.663673095703125,0.043981000781059265,0.6927520036697388,0.44621801376342773
1711523613558318800,18.67331884765625,0.15188300609588623,0.6436859965324402,0.38744300603866577
1711523613567965000,18.68296484375,0.3070549964904785,0.5941389799118042,0.32455000281333923
1711523613577610800,18.69261083984375,0.346341997385025,0.506633996963501,0.3199140131473541
1711523613587256800,18.7022568359375,0.47044798731803894,0.3665359914302826,0.3497079908847809
1711523613596902700,18.711902587890624,0.6996380090713501,0.2283480018377304,0.385345995426178
1711523613606548700,18.721548828125,0.9544150233268738,0.07272200286388397,0.28476598858833313
1711523613616194800,18.73119482421875,1.2242989540100098,0.0989300012588501,0.035016000270843506
1711523613625841000,18.7408408203125,1.3973569869995117,0.11655499786138535,-0.1597130000591278
1711523613635486700,18.75048681640625,1.43756103515625,0.07892300188541412,-0.25565600395202637
1711523613645132800,18.7601328125,1.3675689697265625,0.11299999803304672,-0.240214005112648
1711523613654778600,18.769778564453127,1.1781059503555298,0.10705500096082687,-0.08979400247335434
1711523613664424400,18.779424560546875,0.988152027130127,0.1178859993815422,0.08226300030946732
1711523613674070800,18.78907080078125,0.9077680110931396,0.15276800096035004,0.2564750015735626
1711523613683716600,18.798716552734376,0.9622250199317932,0.08817999809980392,0.3562619984149933
1711523613693362700,18.80836279296875,1.0712610483169556,0.00674000009894371,0.40668800473213196
1711523613703008500,18.818008544921874,1.3119269609451294,-0.10549599677324295,0.2559950053691864
1711523613712654600,18.827654541015626,1.5289039611816406,-0.30456799268722534,0.10229899734258652
1711523613722301000,18.837301025390627,1.6275449991226196,-0.5125030279159546,-0.021035000681877136
1711523613731946800,18.84694677734375,1.803344964981079,-0.7089530229568481,-0.1932460069656372
1711523613741592600,18.856592529296876,1.8441179990768433,-0.8178679943084717,-0.3743619918823242
1711523613751238700,18.86623876953125,1.7478879690170288,-0.9322659969329834,-0.6523560285568237
1711523613760884500,18.875884521484377,1.5706080198287964,-0.9317479729652405,-0.816444993019104
1711523613770530800,18.88553076171875,1.284958004951477,-0.9981409907341003,-0.8499249815940857
1711523613780176600,18.8951767578125,0.8649299740791321,-0.9656580090522766,-0.6280590295791626
1711523613789822700,18.90482275390625,0.5118029713630676,-0.8863409757614136,-0.3993529975414276
1711523613799468500,18.914468505859375,0.2593260109424591,-0.6960870027542114,-0.3255319893360138
1711523613809114400,18.9241142578125,0.1779170036315918,-0.5736219882965088,-0.32014399766921997
1711523613818760400,18.933760498046876,0.1580429971218109,-0.5135480165481567,-0.34361499547958374
1711523613828406500,18.943406494140625,0.1984259933233261,-0.4422760009765625,-0.3181290030479431
1711523613838052600,18.953052490234374,0.3962709903717041,-0.4741570055484772,-0.2524459958076477
1711523613847698400,18.962698486328126,0.5862169861793518,-0.4813550114631653,-0.3301750123500824
1711523613857344500,18.972344482421875,0.7018030285835266,-0.4956989884376526,-0.45297399163246155
1711523613866990300,18.981990234375,0.7290459871292114,-0.5601829886436462,-0.5929099917411804
1711523613876636400,18.991636474609376,0.6408330202102661,-0.5253499746322632,-0.7409189939498901
1711523613886282500,19.001282470703124,0.5466520190238953,-0.44860100746154785,-0.9161829948425293
1711523613895928300,19.01092822265625,0.32519298791885376,-0.3665330111980438,-0.8583559989929199
1711523613905574400,19.020574462890625,-0.026899000629782677,-0.37882301211357117,-0.6579710245132446
1711523613915220200,19.03022021484375,-0.32870298624038696,-0.4093729853630066,-0.3659760057926178
1711523613924866300,19.0398662109375,-0.5315660238265991,-0.3779749870300293,-0.20098599791526794
1711523613934512400,19.049512451171875,-0.5879949927330017,-0.36640599370002747,-0.0595409981906414
1711523613944158500,19.059158447265624,-0.5878239870071411,-0.32712700963020325,-0.05659899860620499
1711523613953804300,19.06880419921875,-0.5903670191764832,-0.31170499324798584,-0.0643479973077774
1711523613963450400,19.078450439453125,-0.5637000203132629,-0.3764750063419342,-0.06196200102567673
1711523613973096400,19.088096435546873,-0.5394350290298462,-0.29059699177742004,-0.16045400500297546
1711523613982742300,19.0977421875,-0.6764789819717407,-0.2301349937915802,-0.23145799338817596
1711523613992388400,19.107388427734374,-0.7996280193328857,-0.06488200277090073,-0.2733379900455475
1711523614002034400,19.117034423828127,-0.8280079960823059,0.09343300014734268,-0.2932150065898895
1711523614011680300,19.12668017578125,-0.8267239928245544,0.1799439936876297,-0.1820800006389618
1711523614021326300,19.136326416015624,-0.815434992313385,0.21068599820137024,-0.04271800071001053
1711523614030972400,19.145972412109376,-0.7609599828720093,0.18714399635791779,0.1126519963145256
1711523614040618200,19.1556181640625,-0.6151459813117981,0.1618410050868988,0.1695539951324463
1711523614050264300,19.165264404296874,-0.29111799597740173,0.14385199546813965,0.1125589981675148
1711523614059910100,19.17491015625,0.1125900000333786,0.0981459990143776,-0.044381000101566315
1711523614069556200,19.18455615234375,0.4750109910964966,0.02633799985051155,-0.17382299900054932
1711523614079202000,19.1942021484375,0.6483950018882751,0.01359499990940094,-0.381727010011673
1711523614088848100,19.20384814453125,0.6313350200653076,0.04661799967288971,-0.5273159742355347
1711523614098494200,19.213494140625,0.39900198578834534,0.05239399895071983,-0.6351060271263123
1711523614108140000,19.22314013671875,0.08591099828481674,0.057454999536275864,-0.6095430254936218
1711523614117786000,19.2327861328125,-0.3073199987411499,0.15314500033855438,-0.5552539825439453
1711523614127432000,19.242431884765626,-0.6977689862251282,0.19700199365615845,-0.48732200264930725
1711523614137078000,19.252078125,-1.0491349697113037,0.24592900276184082,-0.4526039958000183
1711523614146724000,19.26172412109375,-1.2196029424667358,0.27848199009895325,-0.39315301179885864
1711523614156370200,19.2713701171875,-1.339993953704834,0.2914290130138397,-0.3317730128765106
1711523614166016000,19.28101611328125,-1.3481149673461914,0.21217699348926544,-0.22762499749660492
1711523614175662000,19.290662109375,-1.2791019678115845,0.15185000002384186,-0.0798100009560585
1711523614185308000,19.300307861328125,-1.0853159427642822,0.10491900146007538,0.06324400007724762
1711523614194954000,19.3099541015625,-0.8947250247001648,0.07821600139141083,0.03665800020098686
1711523614204599800,19.319599853515626,-0.7022550106048584,0.10723699629306793,-0.016610000282526016
