time,seconds_elapsed,z,y,x
1711523621660960500,26.77596044921875,0.24447499215602875,0.2213750034570694,-0.059812501072883606
1711523621670606600,26.785606689453125,0.233474999666214,0.21642500162124634,-0.08662500232458115
1711523621680252700,26.795252685546874,0.2237125039100647,0.20418749749660492,-0.1013374999165535
1711523621689898800,26.804898681640626,0.2162874937057495,0.18342499434947968,-0.10009999573230743
1711523621699544600,26.814544677734375,0.22247499227523804,0.17366249859333038,-0.07081250101327896
1711523621709190700,26.824190673828124,0.2480500042438507,0.1896124929189682,-0.015812499448657036
1711523621718836700,26.833836669921876,0.28847500681877136,0.20418749749660492,0.04647500067949295
1711523621728482800,26.84348291015625,0.32752498984336853,0.16513749957084656,0.0952875018119812
1711523621738129000,26.85312890625,0.3507624864578247,0.05637500062584877,0.11495000123977661
1711523621747774700,26.862774658203126,0.35804998874664307,-0.04372499883174896,0.11618749797344208
1711523621757421000,26.872421142578126,0.3507624864578247,-0.0719124972820282,0.10752499848604202
1711523621767067000,26.88206689453125,0.33233749866485596,-0.05115000158548355,0.0929500013589859
1711523621776713000,26.891712890625,0.32133749127388,-0.0193875003606081,0.07342500239610672
1711523621786358800,26.90135888671875,0.3152875006198883,0.0038499999791383743,0.054999999701976776
1711523621796004900,26.9110048828125,0.3092375099658966,0.01979999989271164,0.04166249930858612
1711523621805651000,26.92065087890625,0.2932874858379364,0.04413750022649765,0.03423750028014183
1711523621815297000,26.930297119140626,0.2712875008583069,0.06737499684095383,0.029424998909235
1711523621824943000,26.939943115234374,0.24323749542236328,0.060087498277425766,0.025712499395012856
1711523621834589000,26.9495888671875,0.20776249468326569,0.03437500074505806,0.023237500339746475
1711523621844235000,26.959235107421875,0.17476250231266022,0.008799999952316284,0.030662499368190765
1711523621853880800,26.968880859375,0.14300000667572021,-0.013199999928474426,0.042762499302625656
1711523621863527200,26.978527099609376,0.11742500215768814,-0.020487500354647636,0.062424998730421066
1711523621873173200,26.98817333984375,0.09790000319480896,-0.010724999941885471,0.09171249717473984
1711523621882819000,26.997819091796874,0.10271249711513519,0.006324999965727329,0.1307625025510788
1711523621892465200,27.007465087890626,0.13695000112056732,0.021037500351667404,0.18081249296665192
1711523621902111200,27.017111328125,0.19318750500679016,0.007562499959021807,0.23333749175071716
1711523621911757300,27.02675732421875,0.2457125037908554,-0.018149999901652336,0.2761000096797943
1711523621921403400,27.0364033203125,0.27252501249313354,-0.0364375002682209,0.31033748388290405
1711523621931049200,27.04604931640625,0.27623748779296875,-0.040150001645088196,0.3396250009536743
1711523621940695300,27.0556953125,0.26028749346733093,-0.05115000158548355,0.3592875003814697
1711523621950341400,27.06534130859375,0.22852499783039093,-0.07919999957084656,0.36410000920295715
1711523621959987500,27.074987548828126,0.1919499933719635,-0.09143749624490738,0.3531000018119812
1711523621969633500,27.084633544921875,0.14176249504089355,-0.09624999761581421,0.32133749127388
1711523621979279400,27.094279296875,0.08923749625682831,-0.09624999761581421,0.2639999985694885
1711523621988925400,27.103925537109376,0.037950001657009125,-0.09143749624490738,0.1942874938249588
1711523621998571500,27.113571533203125,-0.0035749999806284904,-0.05843750014901161,0.13323749601840973
1711523622008217600,27.123217529296873,-0.02928750030696392,-0.011962499469518661,0.09776250272989273
1711523622017863700,27.13286376953125,-0.025575000792741776,0.021037500351667404,0.09418749809265137
1711523622027509500,27.142509521484374,0.002474999986588955,0.012374999932944775,0.10752499848604202
1711523622037155600,27.152155517578127,0.03189999982714653,-0.018149999901652336,0.1344749927520752
1711523622046801700,27.1618017578125,0.04895000159740448,-0.03148749843239784,0.1722874939441681
1711523622056447500,27.171447509765624,0.050187498331069946,-0.05348749831318855,0.2040500044822693
1711523622066093800,27.18109375,0.03918749839067459,-0.07796250283718109,0.21876250207424164
1711523622075739600,27.19073974609375,0.02213750034570694,-0.07548750191926956,0.21876250207424164
1711523622085385700,27.2003857421875,0.006187499966472387,-0.04372499883174896,0.19552500545978546
1711523622095031800,27.21003173828125,-0.010862499475479126,-0.014437500387430191,0.1662375032901764
1711523622104678000,27.219677978515627,-0.006049999967217445,0.005087499972432852,0.1307625025510788
1711523622114324000,27.229323974609375,0.007424999959766865,0.005087499972432852,0.08552499860525131
1711523622123969800,27.2389697265625,0.01966249942779541,-0.02667500078678131,0.035475000739097595
1711523622133615900,27.248615966796876,0.02694999985396862,-0.03891250118613243,0.0012374999932944775
1711523622143262000,27.258261962890625,0.03189999982714653,-0.018149999901652336,-0.015812499448657036
1711523622152908000,27.267907958984374,0.03671250119805336,0.008799999952316284,-0.037812501192092896
1711523622162554000,27.27755419921875,0.040424998849630356,0.025849999859929085,-0.06710000336170197
1711523622172200200,27.2872001953125,0.033137500286102295,0.038087498396635056,-0.1073874980211258
1711523622181846000,27.296845947265624,0.01718750037252903,0.035612501204013824,-0.15138749778270721
1711523622191492400,27.306492431640624,-0.01209999993443489,0.023375000804662704,-0.1966249942779541
1711523622201138200,27.31613818359375,-0.05486249923706055,0.0013749999925494194,-0.23567499220371246
1711523622210784300,27.3257841796875,-0.08538749814033508,-0.011962499469518661,-0.2576749920845032
1711523622220430300,27.335430419921874,-0.10257499665021896,-0.004674999974668026,-0.26510000228881836
1711523622230076400,27.345076416015626,-0.10862500220537186,0.028324998915195465,-0.25533750653266907
1711523622239722200,27.35472216796875,-0.10862500220537186,0.06861250102519989,-0.2320999950170517
1711523622249368300,27.364368408203124,-0.10986249893903732,0.08937499672174454,-0.2063875049352646
1711523622259014400,27.374014404296876,-0.11233749985694885,0.09556250274181366,-0.18562500178813934
1711523622268660200,27.38366015625,-0.12086249887943268,0.08084999769926071,-0.17215000092983246
1711523622278306300,27.393306396484373,-0.12333749979734421,0.05884999781847,-0.16609999537467957
1711523622287952400,27.402952392578126,-0.12209999561309814,0.03437500074505806,-0.17215000092983246
1711523622297598500,27.412598388671874,-0.12086249887943268,0.03203750029206276,-0.18081249296665192
1711523622307244500,27.42224462890625,-0.1073874980211258,0.05884999781847,-0.19181250035762787
1711523622316890400,27.431890380859375,-0.08786249905824661,0.08579999953508377,-0.20762500166893005
1711523622326536700,27.44153662109375,-0.07315000146627426,0.0906125009059906,-0.22591249644756317
1711523622336182500,27.4511826171875,-0.07081250101327896,0.07590000331401825,-0.23333749175071716
1711523622345828600,27.46082861328125,-0.08057499676942825,0.04908749833703041,-0.2223374992609024
1711523622355474700,27.470474609375,-0.09391249716281891,0.018562499433755875,-0.20157499611377716
1711523622365120500,27.48012060546875,-0.1013374999165535,-0.02667500078678131,-0.1685750037431717
1711523622374766600,27.4897666015625,-0.1073874980211258,-0.06324999779462814,-0.1270499974489212
1711523622384412700,27.49941259765625,-0.10986249893903732,-0.10119999945163727,-0.08552499860525131
1711523622394058800,27.509058837890624,-0.10862500220537186,-0.16843749582767487,-0.0635249987244606
1711523622403704800,27.518704833984376,-0.11110000312328339,-0.24777500331401825,-0.06710000336170197
1711523622413350700,27.5283505859375,-0.11467500030994415,-0.29301249980926514,-0.08304999768733978
1711523622422997000,27.5379970703125,-0.12086249887943268,-0.2905375063419342,-0.1050499975681305
1711523622432643000,27.54764306640625,-0.13791249692440033,-0.23553749918937683,-0.12828749418258667
1711523622442289200,27.5572890625,-0.15262499451637268,-0.1280124932527542,-0.13186250627040863
1711523622451935000,27.56693505859375,-0.15015000104904175,-0.0009624999947845936,-0.10986249893903732
1711523622461581300,27.576581298828124,-0.14162500202655792,0.09913749992847443,-0.07081250101327896
1711523622471227100,27.58622705078125,-0.15138749778270721,0.13956250250339508,-0.023099999874830246
1711523622480873200,27.595873291015625,-0.18562500178813934,0.11384999752044678,0.01223750039935112
1711523622490519300,27.605519287109374,-0.23567499220371246,0.03203750029206276,0.02447500079870224
1711523622500165000,27.6151650390625,-0.32243749499320984,-0.09019999951124191,-0.0010999999940395355
1711523622509811200,27.624811279296875,-0.428725004196167,-0.20624999701976776,-0.05128749832510948
1711523622519457000,27.63445703125,-0.5264874696731567,-0.27348750829696655,-0.10862500220537186
1711523622529103400,27.644103271484376,-0.5765374898910522,-0.27582499384880066,-0.16981250047683716
1711523622538749200,27.653749267578124,-0.5765374898910522,-0.21119999885559082,-0.2149125039577484
1711523622548395300,27.663395263671877,-0.5277249813079834,-0.08291249722242355,-0.23333749175071716
1711523622558041300,27.673041259765625,-0.4384874999523163,0.0906125009059906,-0.2149125039577484
1711523622567687400,27.6826875,-0.31638750433921814,0.2433750033378601,-0.1648624986410141
1711523622577333500,27.69233349609375,-0.19786250591278076,0.34595000743865967,-0.0952875018119812
1711523622586979300,27.701979248046875,-0.10986249893903732,0.3716624975204468,-0.015812499448657036
1711523622596625400,27.71162548828125,-0.062150001525878906,0.3312374949455261,0.06476250290870667
1711523622606271500,27.721271484375,-0.03904999792575836,0.25561249256134033,0.13695000112056732
1711523622615917600,27.73091748046875,-0.03162499889731407,0.15908749401569366,0.1979999989271164
1711523622625563600,27.740563720703125,-0.037812501192092896,0.0625625029206276,0.24557499587535858
1711523622635209700,27.750209716796874,-0.05115000158548355,-0.021724998950958252,0.2737624943256378
1711523622644855800,27.759855712890626,-0.0695749968290329,-0.08415000140666962,0.28476250171661377
1711523622654502000,27.769501953125,-0.08415000140666962,-0.1097249984741211,0.2773374915122986
1711523622664148000,27.77914794921875,-0.0976250022649765,-0.1060125008225441,0.25533750653266907
1711523622673794000,27.7887939453125,-0.10615000128746033,-0.08772499859333038,0.21381250023841858
1711523622683439900,27.79843994140625,-0.10862500220537186,-0.062150001525878906,0.16128750145435333
1711523622693086200,27.808086181640626,-0.10615000128746033,-0.030387500301003456,0.10023749619722366
1711523622702732000,27.81773193359375,-0.10381250083446503,-0.0009624999947845936,0.04166249930858612
1711523622712378000,27.827378173828127,-0.0976250022649765,0.023375000804662704,-0.004812499973922968
1711523622722024200,27.837024169921875,-0.08291249722242355,0.03932499885559082,-0.02681249938905239
1711523622731670300,27.846670166015624,-0.06462500244379044,0.038087498396635056,-0.030524998903274536
1711523622741316400,27.85631640625,-0.04633750021457672,0.02213750034570694,-0.014574999921023846
1711523622750962200,27.865962158203125,-0.03162499889731407,-0.0009624999947845936,0.007424999959766865
1711523622760608300,27.875608154296874,-0.020624998956918716,-0.022962499409914017,0.0317624993622303
1711523622770254300,27.88525439453125,-0.013337500393390656,-0.03272499889135361,0.05871250107884407
1711523622779900200,27.894900146484375,-0.01209999993443489,-0.02419999986886978,0.07699999958276749
1711523622789546500,27.90454638671875,-0.010862499475479126,-0.005912499967962503,0.08071249723434448
1711523622799192300,27.9141923828125,-0.010862499475479126,0.006324999965727329,0.06599999964237213
1711523622808838400,27.92383837890625,-0.0085249999538064,0.013612499460577965,0.037950001657009125
1711523622818484200,27.933484130859377,-0.0010999999940395355,0.012374999932944775,0.002474999986588955
1711523622828130600,27.943130615234374,0.006187499966472387,0.0013749999925494194,-0.028049999848008156
1711523622837776600,27.952776611328126,0.00989999994635582,-0.011962499469518661,-0.045099999755620956
1711523622847422500,27.96242236328125,0.01347499992698431,-0.02914999984204769,-0.05252499878406525
1711523622857068500,27.972068603515623,0.02213750034570694,-0.05719999969005585,-0.05252499878406525
1711523622866714600,27.981714599609376,0.028187500312924385,-0.08043749630451202,-0.045099999755620956
1711523622876360700,27.991360595703124,0.029424998909235,-0.09501250088214874,-0.04028749838471413
1711523622886006800,28.0010068359375,0.03423750028014183,-0.08415000140666962,-0.0340999998152256
1711523622895652600,28.010652587890625,0.037950001657009125,-0.04619999974966049,-0.030524998903274536
1711523622905299000,28.020298828125,0.029424998909235,-0.0193875003606081,-0.032862499356269836
1711523622914945000,28.029945068359375,0.00989999994635582,-0.005912499967962503,-0.042762499302625656
1711523622924590800,28.0395908203125,-0.023099999874830246,0.010037500411272049,-0.047575000673532486
1711523622934237000,28.04923681640625,-0.05857500061392784,0.007562499959021807,-0.04881250113248825
1711523622943883000,28.058883056640624,-0.08662500232458115,0.02461249940097332,-0.015812499448657036
1711523622953528800,28.06852880859375,-0.11962500214576721,0.0038499999791383743,0.04399999976158142
1711523622963175000,28.0781748046875,-0.12086249887943268,-0.1036750003695488,0.08071249723434448
1711523622972821200,28.0878212890625,-0.10257499665021896,-0.1732500046491623,0.11123749613761902
1711523622982467000,28.097467041015626,-0.08786249905824661,-0.17201249301433563,0.12594999372959137
1711523622992113200,28.107113037109375,-0.08291249722242355,-0.12443749606609344,0.11618749797344208
