time,seconds_elapsed,z,y,x
1711795449055412000,19.054411865234375,-38.26969909667969,-14.033241271972656,29.961471557617188
1711795449065387000,19.064386962890627,-38.382110595703125,-14.065834045410156,29.68144989013672
1711795449075363000,19.074363037109375,-38.35304260253906,-13.745658874511719,29.688819885253906
1711795449085339100,19.084339111328124,-38.258941650390625,-14.048057556152344,29.814781188964844
1711795449095315000,19.09431494140625,-38.41127014160156,-13.900009155273438,29.85431671142578
1711795449105290200,19.104290283203124,-38.37255859375,-13.69024658203125,29.814376831054688
1711795449115266000,19.11426611328125,-38.071197509765625,-13.577323913574219,29.682754516601562
1711795449125242000,19.1242421875,-37.83985900878906,-13.630622863769531,29.62298583984375
1711795449135218200,19.13421826171875,-38.04008483886719,-13.569313049316406,29.534873962402344
1711795449145193200,19.144193115234376,-37.78057861328125,-13.458030700683594,29.21619415283203
1711795449155169000,19.1541689453125,-37.85868835449219,-13.423103332519531,29.486923217773438
1711795449165145000,19.16414501953125,-37.81779479980469,-13.52685546875,29.428756713867188
1711795449175121200,19.17412109375,-37.74562072753906,-13.623184204101562,29.609962463378906
1711795449185096000,19.184095947265625,-37.62965393066406,-13.660476684570312,29.774749755859375
1711795449195072300,19.194072265625,-38.03987121582031,-13.51556396484375,29.71782684326172
1711795449205048000,19.204048095703126,-37.61589050292969,-13.371505737304688,29.87615203857422
1711795449215023900,19.21402392578125,-37.68946838378906,-13.402908325195312,29.99237823486328
1711795449224999200,19.223999267578126,-37.44908142089844,-13.6854248046875,29.87187957763672
1711795449234975000,19.23397509765625,-37.34474182128906,-13.629203796386719,29.892372131347656
1711795449244951000,19.243950927734375,-37.010955810546875,-13.666976928710938,30.126380920410156
1711795449254927000,19.253927001953127,-36.789825439453125,-13.811416625976562,30.031982421875
1711795449264902100,19.263902099609375,-36.98907470703125,-13.93072509765625,30.369354248046875
1711795449274878000,19.2738779296875,-37.14495849609375,-13.897041320800781,30.30548095703125
1711795449284854300,19.283854248046875,-36.69364929199219,-14.285041809082031,30.447265625
1711795449294829000,19.2938291015625,-36.9107666015625,-14.152458190917969,30.42230987548828
1711795449304805000,19.30380517578125,-36.36863708496094,-14.102302551269531,30.89311981201172
1711795449314781200,19.31378125,-36.26432800292969,-14.211944580078125,31.066680908203125
1711795449324757000,19.323757080078124,-36.00572204589844,-14.107498168945312,30.99622344970703
1711795449334732000,19.33373193359375,-36.25006103515625,-13.759429931640625,30.865447998046875
1711795449344708000,19.3437080078125,-36.02931213378906,-13.509223937988281,30.685951232910156
1711795449354684200,19.35368408203125,-36.395843505859375,-13.560279846191406,30.65752410888672
1711795449364660000,19.363659912109377,-36.45036315917969,-13.454391479492188,30.631797790527344
1711795449374635000,19.373635009765625,-36.33796691894531,-13.566627502441406,30.371070861816406
1711795449384611000,19.383611083984373,-36.08140563964844,-13.754287719726562,30.39612579345703
1711795449394587100,19.393587158203125,-36.38209533691406,-13.851821899414062,30.429176330566406
1711795449404563200,19.403563232421874,-35.9779052734375,-13.906600952148438,30.675498962402344
1711795449414538200,19.413538330078126,-35.94512939453125,-13.960861206054688,30.31468963623047
1711795449424514000,19.42351416015625,-35.9443359375,-14.269195556640625,30.350753784179688
1711795449434490000,19.433489990234374,-35.61412048339844,-14.149208068847656,30.1219482421875
1711795449444465200,19.443465087890626,-35.601898193359375,-13.998023986816406,30.224632263183594
1711795449454441000,19.45344091796875,-35.3614501953125,-13.924140930175781,30.10114288330078
1711795449464417000,19.4634169921875,-35.69242858886719,-13.960777282714844,29.981544494628906
1711795449474393000,19.47339306640625,-35.857330322265625,-14.052017211914062,29.95519256591797
1711795449484368100,19.4833681640625,-35.77113342285156,-14.32928466796875,29.986785888671875
1711795449494344000,19.493343994140623,-35.565765380859375,-14.178733825683594,30.10186004638672
1711795449504320300,19.5033203125,-35.721466064453125,-14.143424987792969,30.079238891601562
1711795449514296000,19.513296142578124,-35.55256652832031,-14.486183166503906,30.037132263183594
1711795449524271000,19.52327099609375,-35.34358215332031,-14.400436401367188,29.748313903808594
1711795449534247200,19.5332470703125,-35.07365417480469,-14.729042053222656,29.769439697265625
1711795449544223000,19.543222900390624,-34.726806640625,-14.766944885253906,29.716751098632812
1711795449554198000,19.553197998046876,-34.42120361328125,-14.994636535644531,29.635696411132812
1711795449564174000,19.563174072265625,-34.967742919921875,-14.849067687988281,29.969894409179688
1711795449574150100,19.573150146484377,-35.10295104980469,-14.940406799316406,29.56084442138672
1711795449584126000,19.5831259765625,-34.892974853515625,-14.880043029785156,29.6021728515625
1711795449594101200,19.593101318359373,-35.04608154296875,-14.901641845703125,29.70641326904297
1711795449604077000,19.6030771484375,-34.86212158203125,-14.851165771484375,29.911590576171875
1711795449614053000,19.61305322265625,-34.7225341796875,-14.768325805664062,29.769424438476562
1711795449624029200,19.623029296875,-34.88072204589844,-14.489456176757812,29.76598358154297
1711795449634004200,19.633004150390626,-34.888641357421875,-14.686317443847656,29.71068572998047
1711795449643980000,19.64297998046875,-34.75004577636719,-14.702621459960938,29.882949829101562
1711795449653956000,19.6529560546875,-34.63035583496094,-14.733489990234375,29.925918579101562
1711795449663932200,19.66293212890625,-34.6993408203125,-14.651458740234375,29.72034454345703
1711795449673907000,19.672906982421875,-34.81272888183594,-14.965446472167969,29.699974060058594
1711795449683883300,19.68288330078125,-34.744781494140625,-14.797149658203125,29.752334594726562
1711795449693859000,19.692859130859375,-34.23370361328125,-14.490859985351562,29.74823760986328
1711795449703835100,19.702835205078124,-34.02088928222656,-14.32366943359375,30.002670288085938
1711795449713810200,19.71281005859375,-34.6197509765625,-14.266777038574219,29.949142456054688
1711795449723786200,19.7227861328125,-34.646881103515625,-14.252365112304688,29.70709991455078
1711795449733762000,19.732761962890624,-34.66552734375,-14.161018371582031,29.69812774658203
1711795449743737000,19.742737060546876,-34.53533935546875,-13.988037109375,29.573623657226562
1711795449753713200,19.752713134765624,-34.557373046875,-13.911811828613281,29.825164794921875
1711795449763689000,19.76268896484375,-34.55381774902344,-13.784309387207031,29.48967742919922
1711795449773665300,19.772665283203125,-34.38165283203125,-13.702095031738281,29.77197265625
1711795449783640000,19.78264013671875,-34.57818603515625,-13.524116516113281,29.842819213867188
1711795449793616100,19.7926162109375,-34.55046081542969,-13.527999877929688,29.7718505859375
1711795449803592200,19.80259228515625,-34.461761474609375,-13.524612426757812,29.569732666015625
1711795449813568000,19.812568115234374,-34.699981689453125,-13.380447387695312,29.812271118164062
1711795449823543000,19.82254296875,-35.034820556640625,-13.295127868652344,29.924972534179688
1711795449833519000,19.83251904296875,-34.84202575683594,-13.269706726074219,29.724143981933594
1711795449843495200,19.8424951171875,-34.4942626953125,-13.107917785644531,29.83660888671875
1711795449853470200,19.85247021484375,-34.80509948730469,-12.984848022460938,29.716461181640625
1711795449863446000,19.862446044921874,-34.55635070800781,-12.898536682128906,29.465965270996094
1711795449873422000,19.872422119140627,-34.81227111816406,-12.863052368164062,29.434288024902344
1711795449883398100,19.882398193359375,-34.83088684082031,-13.1351318359375,29.381301879882812
1711795449893373000,19.892373046875,-34.71339416503906,-13.104568481445312,29.431190490722656
1711795449903349200,19.902349365234375,-34.766632080078125,-12.974876403808594,29.407981872558594
1711795449913325000,19.912324951171875,-34.619598388671875,-13.005821228027344,29.51349639892578
1711795449923300900,19.92230078125,-34.768280029296875,-13.087577819824219,29.591140747070312
1711795449933276200,19.932276123046876,-34.28399658203125,-13.012313842773438,29.26373291015625
1711795449943252000,19.942251953125,-34.49949645996094,-13.26556396484375,29.33165740966797
1711795449953228000,19.95222802734375,-34.404876708984375,-13.306312561035156,29.182044982910156
1711795449963204000,19.9622041015625,-34.465301513671875,-13.179695129394531,29.31573486328125
1711795449973179100,19.97217919921875,-34.455352783203125,-13.158653259277344,29.389358520507812
1711795449983155000,19.982155029296877,-34.54399108886719,-13.412933349609375,29.36968231201172
1711795449993131300,19.99213134765625,-34.902069091796875,-13.405364990234375,29.569740295410156
1711795450003103700,20.002103759765625,-34.31146240234375,-13.506553649902344,29.57183837890625
1711795450013079600,20.01207958984375,-34.15119934082031,-13.367088317871094,29.682815551757812
1711795450023055600,20.0220556640625,-34.15960693359375,-13.601593017578125,29.713027954101562
1711795450033031700,20.03203173828125,-34.39949035644531,-14.029937744140625,29.51776885986328
1711795450043006700,20.0420068359375,-34.48822021484375,-13.885200500488281,29.45203399658203
1711795450052982500,20.051982421875,-34.48577880859375,-14.037971496582031,29.49242401123047
1711795450062958600,20.06195849609375,-34.41236877441406,-14.0748291015625,29.55107879638672
1711795450072934700,20.0719345703125,-34.0576171875,-14.160980224609375,29.185302734375
1711795450082909700,20.08190966796875,-34.23881530761719,-14.427024841308594,29.04437255859375
1711795450092885800,20.0918857421875,-34.3741455078125,-14.526016235351562,29.18413543701172
1711795450102861600,20.101861572265626,-34.405914306640625,-14.355018615722656,29.20861053466797
1711795450112837600,20.111837646484375,-34.524749755859375,-14.440345764160156,29.048385620117188
1711795450122812700,20.121812744140627,-34.22380065917969,-14.415702819824219,28.909767150878906
1711795450132788700,20.131788818359375,-34.8111572265625,-14.311393737792969,29.049468994140625
1711795450142764500,20.1417646484375,-34.61317443847656,-14.582412719726562,28.945358276367188
1711795450152739600,20.151739501953124,-34.59361267089844,-14.448760986328125,28.956138610839844
1711795450162715600,20.161715576171876,-34.56947326660156,-14.486968994140625,28.944412231445312
1711795450172691500,20.17169140625,-34.59361267089844,-14.620811462402344,28.6595458984375
1711795450182667800,20.181667724609376,-34.439727783203125,-14.494224548339844,28.403213500976562
1711795450192642800,20.191642822265624,-34.06103515625,-14.615699768066406,28.50983428955078
1711795450202618600,20.20161865234375,-34.39927673339844,-14.756874084472656,28.649612426757812
1711795450212594700,20.2115947265625,-34.70256042480469,-14.979782104492188,28.509857177734375
1711795450222570800,20.22157080078125,-34.54295349121094,-15.202751159667969,28.26605224609375
1711795450232545500,20.231545654296873,-34.560546875,-15.243316650390625,28.38543701171875
1711795450242521600,20.241521484375,-34.46357727050781,-14.987556457519531,28.45757293701172
1711795450252497700,20.25149755859375,-34.6646728515625,-15.344589233398438,28.326438903808594
1711795450262472700,20.26147265625,-34.415924072265625,-15.287910461425781,28.38469696044922
1711795450272448500,20.271448486328126,-34.857177734375,-15.39764404296875,28.29102325439453
1711795450282424600,20.281424560546874,-34.53636169433594,-15.385711669921875,28.694869995117188
1711795450292400600,20.291400634765626,-34.65019226074219,-15.362655639648438,28.372207641601562
1711795450302375700,20.301375732421874,-34.21949768066406,-15.49615478515625,28.46587371826172
1711795450312351700,20.311351806640626,-34.38941955566406,-15.596931457519531,28.55101776123047
1711795450322327600,20.32132763671875,-34.211090087890625,-15.287544250488281,28.402381896972656
1711795450332303600,20.3313037109375,-34.402496337890625,-15.4251708984375,28.250137329101562
1711795450342278700,20.341278564453123,-34.21319580078125,-15.492469787597656,28.38751983642578
1711795450352254700,20.351254638671875,-34.42759704589844,-15.258003234863281,28.44371795654297
1711795450362230500,20.36123046875,-34.13508605957031,-15.495079040527344,28.566688537597656
1711795450372205800,20.371205810546876,-34.28883361816406,-15.463569641113281,28.493362426757812
1711795450382181600,20.381181640625,-33.751068115234375,-15.226898193359375,28.479583740234375
1711795450392157400,20.391157470703124,-33.92924499511719,-15.264854431152344,28.572715759277344
1711795450402133800,20.4011337890625,-33.84965515136719,-15.396728515625,28.55042266845703
1711795450412108500,20.411108642578125,-34.024383544921875,-15.537803649902344,28.441993713378906
1711795450422084600,20.421084716796877,-34.0535888671875,-15.455001831054688,28.45508575439453
1711795450432060700,20.431060791015625,-34.051849365234375,-15.63201904296875,28.51544952392578
1711795450442036700,20.44103662109375,-34.01081848144531,-15.6878662109375,28.444297790527344
