time,seconds_elapsed,z,y,x
1711795449314781200,19.31378125,-0.22309648990631104,0.009447915479540825,0.0025003605987876654
1711795449324757000,19.323757080078124,-0.22216305136680603,-0.09351282566785812,-0.10102149844169617
1711795449334732000,19.33373193359375,-0.20524774491786957,-0.17851954698562622,-0.1518697738647461
1711795449344708000,19.3437080078125,-0.1783953607082367,-0.23225495219230652,-0.1321844905614853
1711795449354684200,19.35368408203125,-0.15461356937885284,-0.2294851392507553,-0.06657399982213974
1711795449364660000,19.363659912109377,-0.14224770665168762,-0.19285735487937927,0.024130333214998245
1711795449374635000,19.373635009765625,-0.12527139484882355,-0.16502000391483307,0.12999825179576874
1711795449384611000,19.383611083984373,-0.10101480036973953,-0.1508682370185852,0.22719964385032654
1711795449394587100,19.393587158203125,-0.07886180281639099,-0.14792175590991974,0.30221930146217346
1711795449404563200,19.403563232421874,-0.0773182362318039,-0.13583633303642273,0.3304453492164612
1711795449414538200,19.413538330078126,-0.06979241967201233,-0.10020943731069565,0.3024359941482544
1711795449424514000,19.42351416015625,-0.05792297422885895,-0.045244984328746796,0.22085510194301605
1711795449434490000,19.433489990234374,-0.05832968279719353,-0.0013884981162846088,0.11727438122034073
1711795449444465200,19.443465087890626,-0.05034259334206581,-0.02177286520600319,0.044089652597904205
1711795449454441000,19.45344091796875,-0.04036210849881172,-0.0497901625931263,0.01521353516727686
1711795449464417000,19.4634169921875,-0.02922610379755497,-0.10574504733085632,0.04273304343223572
1711795449474393000,19.47339306640625,-0.013030072674155235,-0.13289670646190643,0.10541395843029022
1711795449484368100,19.4833681640625,-0.005597189534455538,-0.10931309312582016,0.18254736065864563
1711795449494344000,19.493343994140623,0.0036828508600592613,-0.06677040457725525,0.2680016756057739
1711795449504320300,19.5033203125,0.009837416000664234,0.004395919851958752,0.3240628242492676
1711795449514296000,19.513296142578124,0.01458500511944294,0.05777203291654587,0.34421220421791077
1711795449524271000,19.52327099609375,0.01566784642636776,0.09817830473184586,0.3290526866912842
1711795449534247200,19.5332470703125,-0.0004708636552095413,0.11971645057201385,0.28830263018608093
1711795449544223000,19.543222900390624,-0.015190155245363712,0.09848785400390625,0.23643198609352112
1711795449554198000,19.553197998046876,-0.026664962992072105,0.04365008324384689,0.17516325414180756
1711795449564174000,19.563174072265625,-0.029720673337578773,-0.004995483439415693,0.10893815755844116
1711795449574150100,19.573150146484377,-0.039250027388334274,-0.05274786055088043,0.07675269991159439
1711795449584126000,19.5831259765625,-0.044380072504282,-0.10108263045549393,0.053654834628105164
1711795449594101200,19.593101318359373,-0.04148489609360695,-0.1004321277141571,0.047396548092365265
1711795449604077000,19.6030771484375,-0.040786080062389374,-0.08959972113370895,0.05284031480550766
1711795449614053000,19.61305322265625,-0.0449533686041832,-0.04057222604751587,0.06658711284399033
1711795449624029200,19.623029296875,-0.04672570526599884,0.004430669359862804,0.08997393399477005
1711795449634004200,19.633004150390626,-0.04171337932348251,0.042976487427949905,0.11260693520307541
1711795449643980000,19.64297998046875,-0.04297918081283569,0.0645155981183052,0.13130737841129303
1711795449653956000,19.6529560546875,-0.050434745848178864,0.08394619822502136,0.13410231471061707
1711795449663932200,19.66293212890625,-0.05623777210712433,0.08780193328857422,0.09715574979782104
1711795449673907000,19.672906982421875,-0.056136354804039,0.0853414461016655,0.036691781133413315
1711795449683883300,19.68288330078125,-0.056763794273138046,0.05356540158390999,-0.03331500291824341
1711795449693859000,19.692859130859375,-0.05979948490858078,0.0035445699468255043,-0.1133255809545517
1711795449703835100,19.702835205078124,-0.06176782771945,-0.06059873104095459,-0.1988130509853363
1711795449713810200,19.71281005859375,-0.06575907766819,-0.11407959461212158,-0.2558828592300415
1711795449723786200,19.7227861328125,-0.07109338790178299,-0.116655133664608,-0.28362101316452026
1711795449733762000,19.732761962890624,-0.06681768596172333,-0.05152743682265282,-0.287995308637619
1711795449743737000,19.742737060546876,-0.06890586763620377,0.019540879875421524,-0.2799818515777588
1711795449753713200,19.752713134765624,-0.06792930513620377,0.05434461683034897,-0.2742927372455597
1711795449763689000,19.76268896484375,-0.07392062246799469,0.059113532304763794,-0.2716487646102905
1711795449773665300,19.772665283203125,-0.07329902052879333,0.028273649513721466,-0.26779016852378845
1711795449783640000,19.78264013671875,-0.06679504364728928,-0.011791210621595383,-0.2626449465751648
1711795449793616100,19.7926162109375,-0.06074535846710205,-0.04319877177476883,-0.2562292218208313
1711795449803592200,19.80259228515625,-0.047586943954229355,-0.06753527373075485,-0.24714384973049164
1711795449813568000,19.812568115234374,-0.03679210692644119,-0.10950461030006409,-0.22370347380638123
1711795449823543000,19.82254296875,-0.025076327845454216,-0.1256960928440094,-0.1993374079465866
1711795449833519000,19.83251904296875,-0.014056555926799774,-0.13634778559207916,-0.16474533081054688
1711795449843495200,19.8424951171875,0.0016859215684235096,-0.12970027327537537,-0.13250163197517395
1711795449853470200,19.85247021484375,0.01892031915485859,-0.11127327382564545,-0.104698546230793
1711795449863446000,19.862446044921874,0.04282059147953987,-0.05633199214935303,-0.09155850857496262
1711795449873422000,19.872422119140627,0.06787567585706711,0.011666275560855865,-0.09468846023082733
1711795449883398100,19.882398193359375,0.09357891231775284,0.06360164284706116,-0.10802450776100159
1711795449893373000,19.892373046875,0.11594126373529434,0.0900404080748558,-0.12019918859004974
1711795449903349200,19.902349365234375,0.13137802481651306,0.0880528911948204,-0.13080841302871704
1711795449913325000,19.912324951171875,0.1473766565322876,0.06887134909629822,-0.13443276286125183
1711795449923300900,19.92230078125,0.16199874877929688,0.04588773474097252,-0.13382211327552795
1711795449933276200,19.932276123046876,0.16984017193317413,0.034203797578811646,-0.1276090294122696
1711795449943252000,19.942251953125,0.17434971034526825,0.036005161702632904,-0.10596738755702972
1711795449953228000,19.95222802734375,0.1960306465625763,0.042777981609106064,-0.0732194036245346
1711795449963204000,19.9622041015625,0.21808108687400818,0.07641717046499252,-0.04874095693230629
1711795449973179100,19.97217919921875,0.24730513989925385,0.12547160685062408,-0.025837089866399765
1711795449983155000,19.982155029296877,0.2769058644771576,0.1851101666688919,-0.0012100415769964457
1711795449993131300,19.99213134765625,0.29905402660369873,0.22051624953746796,0.03341938927769661
1711795450003103700,20.002103759765625,0.3098456859588623,0.20807848870754242,0.07044105976819992
1711795450013079600,20.01207958984375,0.31616726517677307,0.1632510870695114,0.10095276683568954
1711795450023055600,20.0220556640625,0.31292831897735596,0.1133682131767273,0.12967415153980255
1711795450033031700,20.03203173828125,0.3073660135269165,0.07018710672855377,0.1427757441997528
1711795450043006700,20.0420068359375,0.30603525042533875,0.044466033577919006,0.14264418184757233
1711795450052982500,20.051982421875,0.31240254640579224,0.03921620547771454,0.11220252513885498
1711795450062958600,20.06195849609375,0.31379619240760803,0.03404700756072998,0.061555854976177216
1711795450072934700,20.0719345703125,0.3172692656517029,0.00811908207833767,0.00814545527100563
1711795450082909700,20.08190966796875,0.31463539600372314,-0.04138348996639252,-0.03138251230120659
1711795450092885800,20.0918857421875,0.30420371890068054,-0.06056135892868042,-0.06455431878566742
1711795450102861600,20.101861572265626,0.2870601713657379,-0.06299522519111633,-0.09023678302764893
1711795450112837600,20.111837646484375,0.25847357511520386,-0.07502925395965576,-0.12748712301254272
1711795450122812700,20.121812744140627,0.23468780517578125,-0.07665618509054184,-0.1711035668849945
1711795450132788700,20.131788818359375,0.21909739077091217,-0.09012003242969513,-0.20329946279525757
1711795450142764500,20.1417646484375,0.20510275661945343,-0.12460957467556,-0.210796520113945
1711795450152739600,20.151739501953124,0.19446395337581635,-0.1455136090517044,-0.18189984560012817
1711795450162715600,20.161715576171876,0.18058675527572632,-0.16842372715473175,-0.1222732737660408
1711795450172691500,20.17169140625,0.1691484898328781,-0.16849647462368011,-0.04216032102704048
1711795450182667800,20.181667724609376,0.16156673431396484,-0.14221826195716858,0.04046904295682907
1711795450192642800,20.191642822265624,0.159489706158638,-0.10918541997671127,0.10243533551692963
1711795450202618600,20.20161865234375,0.16417527198791504,-0.051064059138298035,0.1353408247232437
1711795450212594700,20.2115947265625,0.17204619944095612,0.007482084445655346,0.1466522365808487
1711795450222570800,20.22157080078125,0.17770488560199738,0.06710120290517807,0.13453511893749237
1711795450232545500,20.231545654296873,0.16842223703861237,0.09951378405094147,0.10982183367013931
1711795450242521600,20.241521484375,0.15929478406906128,0.10531122237443924,0.07611793279647827
1711795450252497700,20.25149755859375,0.14539574086666107,0.08089536428451538,0.040224652737379074
1711795450262472700,20.26147265625,0.132642924785614,0.04741223528981209,0.01667165756225586
1711795450272448500,20.271448486328126,0.11590655148029327,0.012627472169697285,-0.0003282800316810608
1711795450282424600,20.281424560546874,0.10375375300645828,-0.012926090508699417,-0.009040544740855694
1711795450292400600,20.291400634765626,0.09448786824941635,-0.013995454646646976,-0.013220233842730522
1711795450302375700,20.301375732421874,0.08475827425718307,0.005498617887496948,-0.03142933174967766
1711795450312351700,20.311351806640626,0.08107583969831467,0.021918240934610367,-0.056416455656290054
1711795450322327600,20.32132763671875,0.07762224972248077,0.0368572436273098,-0.08153086155653
1711795450332303600,20.3313037109375,0.08542771637439728,0.04509783908724785,-0.0938182845711708
1711795450342278700,20.341278564453123,0.08817902952432632,0.052293434739112854,-0.08325245976448059
1711795450352254700,20.351254638671875,0.08973196893930435,0.051620710641145706,-0.050359129905700684
1711795450362230500,20.36123046875,0.09516987949609756,0.06174897775053978,-0.019147414714097977
1711795450372205800,20.371205810546876,0.09715206921100616,0.07970267534255981,0.003725944086909294
1711795450382181600,20.381181640625,0.09507586807012558,0.10285726189613342,0.01207016035914421
1711795450392157400,20.391157470703124,0.0954989641904831,0.12132333964109421,0.014910761266946793
1711795450402133800,20.4011337890625,0.09326031059026718,0.12831467390060425,0.016307324171066284
1711795450412108500,20.411108642578125,0.0847662165760994,0.12824097275733948,0.015156226232647896
1711795450422084600,20.421084716796877,0.07375964522361755,0.11185532808303833,0.016942676156759262
1711795450432060700,20.431060791015625,0.060528501868247986,0.09953799098730087,0.011632062494754791
1711795450442036700,20.44103662109375,0.05355661362409592,0.09300871938467026,-0.0009337967494502664
1711795450452011500,20.451011474609373,0.04846067354083061,0.08248156309127808,-0.0098961740732193
1711795450461987800,20.46098779296875,0.05060398578643799,0.07086458802223206,-0.02078850194811821
1711795450471963600,20.470963623046874,0.04730704799294472,0.04949411377310753,-0.034555792808532715
1711795450481939500,20.480939453125,0.04213039577007294,0.021424129605293274,-0.050620246678590775
1711795450491914800,20.490914794921874,0.0369952917098999,-0.012613561935722828,-0.06595174968242645
1711795450501890600,20.500890625,0.03782113641500473,-0.04058181494474411,-0.08821871131658554
1711795450511866600,20.51086669921875,0.041224345564842224,-0.0741553083062172,-0.11563707143068314
1711795450521841400,20.52084130859375,0.04305526986718178,-0.03749715909361839,-0.12745831906795502
1711795450531817700,20.530817626953127,0.044746968895196915,0.007319549098610878,-0.10835149884223938
1711795450541793500,20.54079345703125,0.041017744690179825,0.03705933690071106,-0.060361865907907486
1711795450551769900,20.550769775390624,0.0384536013007164,0.04814058542251587,-0.005778923165053129
1711795450561744600,20.56074462890625,0.03618219122290611,0.046608470380306244,0.046635549515485764
1711795450571720700,20.570720703125,0.03300611674785614,0.0070069776847958565,0.08556310832500458
1711795450581696800,20.58069677734375,0.028292318806052208,-0.050248853862285614,0.09293394535779953
1711795450591672600,20.590672607421876,0.015000192448496819,-0.1074502170085907,0.09271417558193207
1711795450601647600,20.600647705078124,0.0026489836163818836,-0.13849735260009766,0.09422419220209122
1711795450611623400,20.61062353515625,0.0023062489926815033,-0.06807070970535278,0.0811474472284317
1711795450621599700,20.620599853515625,0.008236575871706009,0.009494923986494541,0.05550147965550423
1711795450631574500,20.630574462890625,0.011430231854319572,0.07604245096445084,0.041185032576322556
1711795450641550600,20.640550537109377,0.005988061893731356,0.13519391417503357,0.04683226719498634
1711795450651526700,20.650526611328125,0.012680312618613243,0.14206479489803314,0.05117819085717201
1711795450661502700,20.660502685546874,0.021823210641741753,0.07752975821495056,0.04526038095355034
1711795450671477500,20.6704775390625,0.02264743112027645,0.03847259655594826,0.049341313540935516
