time,seconds_elapsed,z,y,x
1711795449284854300,19.283854248046875,-0.32200551024377344,-1.0094278024345635,0.23860757099110633
1711795449294829000,19.2938291015625,-0.12851298266649244,-0.742746120005846,0.19844269733056424
1711795449304805000,19.30380517578125,-0.09392214627861976,-0.6108642454281449,0.30170917493449523
1711795449314781200,19.31378125,-0.2398562193453312,-0.6067711308956146,0.38235783374533056
1711795449324757000,19.323757080078124,-0.49849604961574073,-0.6207397427543997,0.3146691760063171
1711795449334732000,19.33373193359375,-0.7564484821438789,-0.5164478858917951,0.1686805232081562
1711795449344708000,19.3437080078125,-0.9615864393293857,-0.21999416553378104,0.16133629792518914
1711795449354684200,19.35368408203125,-1.1041484056144952,0.06788637226819992,0.2749281903136521
1711795449364660000,19.363659912109377,-1.159627131730318,0.19690438184738157,0.32009419672973455
1711795449374635000,19.373635009765625,-1.1555880854725837,0.30546675563603637,0.26854232520144433
1711795449384611000,19.383611083984373,-1.127480181363225,0.47217356761842966,0.2512368240049109
1711795449394587100,19.393587158203125,-1.0765145487576722,0.6333502180024981,0.22966261424692347
1711795449404563200,19.403563232421874,-0.9896382293373346,0.5731754430249333,0.15183657510876655
1711795449414538200,19.413538330078126,-0.7920172236531973,0.4166673689737916,0.042691044837026855
1711795449424514000,19.42351416015625,-0.439330159419775,0.35617578313201664,0.044572155009047126
1711795449434490000,19.433489990234374,-0.04916413614153862,0.4845008420109749,0.15841953369565306
1711795449444465200,19.443465087890626,0.11782558443546294,0.6005594167739152,0.15169076429675332
1711795449454441000,19.45344091796875,-0.04630816218852996,0.6656552815407514,0.11924349754252471
1711795449464417000,19.4634169921875,-0.4486965381801128,0.7945841515317559,0.18529422448193653
1711795449474393000,19.47339306640625,-0.7503238617837429,0.9197606832519173,0.22107432545330374
1711795449484368100,19.4833681640625,-0.9349643898636102,0.9407748297080397,0.10745428468259051
1711795449494344000,19.493343994140623,-0.9561924713313579,0.9808698164701461,0.00001618680393148679
1711795449504320300,19.5033203125,-0.7362088271915912,1.103798277002573,0.042840349080646406
1711795449514296000,19.513296142578124,-0.45422845334410666,1.2051228084921837,0.026943984029674902
1711795449524271000,19.52327099609375,-0.1942500679463148,1.280837682428956,-0.026034155158780048
1711795449534247200,19.5332470703125,-0.07645078699588775,1.4215791552886365,0.02096258066566661
1711795449544223000,19.543222900390624,-0.08186579778194426,1.327405080075562,-0.0959356689249631
1711795449554198000,19.553197998046876,-0.0077425769507884976,1.3113012097537518,-0.1832429545079358
1711795449564174000,19.563174072265625,0.11138415321111679,1.2781325151234864,-0.22631819918984547
1711795449574150100,19.573150146484377,0.09957739556133746,1.329699036231637,-0.2705475458103232
1711795449584126000,19.5831259765625,-0.024924597898125646,1.3321230485081672,-0.3380259035332128
1711795449594101200,19.593101318359373,-0.03456277933716774,1.3063690140485762,-0.36406982431747015
1711795449604077000,19.6030771484375,-0.02492401337623596,1.468311680369079,-0.37408414559252556
1711795449614053000,19.61305322265625,-0.03877835120558738,1.468809985280037,-0.3792223852638155
1711795449624029200,19.623029296875,-0.06293722542822361,1.3563342374399303,-0.3914277137771249
1711795449634004200,19.633004150390626,-0.027599370065331457,1.2596595775827766,-0.4205007731242105
1711795449643980000,19.64297998046875,0.06780161659419537,1.1894675587207078,-0.3859436928754672
1711795449653956000,19.6529560546875,0.17244097172021866,1.132987254346907,-0.38680246512927113
1711795449663932200,19.66293212890625,0.3862894741058349,1.1007187234267592,-0.4141177210235968
1711795449673907000,19.672906982421875,0.6441594890475273,1.080442535856366,-0.43250067872591313
1711795449683883300,19.68288330078125,0.8023872264981269,1.0413725082278251,-0.4417010167369619
1711795449693859000,19.692859130859375,0.8131336614400148,0.9946092957481741,-0.40577217321097847
1711795449703835100,19.702835205078124,0.7627695018589497,0.9654834467679262,-0.373119099952653
1711795449713810200,19.71281005859375,0.677177961552143,0.9546464109331368,-0.31096721621584145
1711795449723786200,19.7227861328125,0.43471302101314063,0.8991790829941629,-0.30272816098500044
1711795449733762000,19.732761962890624,0.25916882258057594,0.8839335830673575,-0.31848570208717136
1711795449743737000,19.742737060546876,0.018519407030940054,0.9061132661715149,-0.30926812068037685
1711795449753713200,19.752713134765624,-0.07895546329319476,0.8976067191109061,-0.2902020943510346
1711795449763689000,19.76268896484375,-0.07801789018213748,0.87328914719522,-0.24362284186985342
1711795449773665300,19.772665283203125,-0.11035714825093745,0.9290101576343178,-0.1981879188518971
1711795449783640000,19.78264013671875,-0.21031740565001963,0.9882906141206621,-0.13616101320162416
1711795449793616100,19.7926162109375,-0.3920861776858568,1.0467568316146731,-0.07663903957698494
1711795449803592200,19.80259228515625,-0.5868395189791917,1.0854562723651529,-0.02045513803360518
1711795449813568000,19.812568115234374,-0.7120096209585666,1.1532131730347872,-0.0015638609163928776
1711795449823543000,19.82254296875,-0.8257277700752019,1.1376844722524284,0.018489948041015305
1711795449833519000,19.83251904296875,-0.8907540767371654,1.025848483620584,0.025783972940128293
1711795449843495200,19.8424951171875,-0.8718769423097371,0.9035530602946877,-0.006621332677273312
1711795449853470200,19.85247021484375,-0.7415992880582809,0.8277528461620212,0.06315185912617016
1711795449863446000,19.862446044921874,-0.5725210707694292,0.7830161710739135,0.15382689040945843
1711795449873422000,19.872422119140627,-0.49227439862191674,0.7685238276019692,0.21437068136250598
1711795449883398100,19.882398193359375,-0.4252215545684099,0.7198226327970624,0.20213864750536156
1711795449893373000,19.892373046875,-0.31610651533305645,0.6167474582478404,0.14384703765958548
1711795449903349200,19.902349365234375,-0.2856529248803854,0.517378737001121,0.11228978768079541
1711795449913325000,19.912324951171875,-0.2019493902772665,0.44379649117887016,0.08863440600088797
1711795449923300900,19.92230078125,-0.07109773553013801,0.4323430770114064,0.13050504239969887
1711795449933276200,19.932276123046876,-0.01061024134159088,0.40847207981944084,0.15084139005895703
1711795449943252000,19.942251953125,-0.0695475834786892,0.3616056992262602,0.11593021740922704
1711795449953228000,19.95222802734375,-0.15763503225445746,0.37796354430913925,0.1278759999372065
1711795449963204000,19.9622041015625,-0.25407412979006766,0.49049891338199375,0.17722895491542293
1711795449973179100,19.97217919921875,-0.3608656945139169,0.6661144234851002,0.1719506674526259
1711795449983155000,19.982155029296877,-0.41681379170715804,0.8026198662102222,0.17020228941533713
1711795449993131300,19.99213134765625,-0.5261813443988561,0.8923311167955398,0.20247630022820085
1711795450003103700,20.002103759765625,-0.625711393687129,0.9030214376360177,0.15841814545616506
1711795450013079600,20.01207958984375,-0.5976040740996599,0.8046770910009742,0.04726630773015786
1711795450023055600,20.0220556640625,-0.46761283557415007,0.715045043131709,-0.03875424424421508
1711795450033031700,20.03203173828125,-0.3516056987375021,0.6183724291011691,-0.07426481212577782
1711795450043006700,20.0420068359375,-0.23787001396417617,0.5381602437451481,-0.08228542969981208
1711795450052982500,20.051982421875,-0.0932142902702093,0.5621019680857658,-0.05154923661320936
1711795450062958600,20.06195849609375,0.015050269615650176,0.6259782279297709,-0.01517085008828435
1711795450072934700,20.0719345703125,0.057684127205610274,0.6396960798978805,-0.07120450210655108
1711795450082909700,20.08190966796875,0.07087386364638805,0.583424157577753,-0.13319370609493925
1711795450092885800,20.0918857421875,0.012856558963656424,0.4792015665590763,-0.16999476587818935
1711795450102861600,20.101861572265626,0.0139729957729578,0.37013065872639417,-0.2423949623090215
1711795450112837600,20.111837646484375,0.030650574329495427,0.2592828043490648,-0.3300366948775947
1711795450122812700,20.121812744140627,0.15388824694156647,0.2350733689829707,-0.3589690305797383
1711795450132788700,20.131788818359375,0.22854747434556483,0.3508314994946122,-0.3569794276650995
1711795450142764500,20.1417646484375,0.0798474436968565,0.435139429731667,-0.3346347997901961
1711795450152739600,20.151739501953124,-0.22319500740170478,0.4568959189876914,-0.3160715901501477
1711795450162715600,20.161715576171876,-0.5641051246017217,0.46927609261125325,-0.3646025429546833
1711795450172691500,20.17169140625,-0.7380401342719793,0.4814186580866575,-0.4075039654396474
1711795450182667800,20.181667724609376,-0.8645125510215759,0.45466742928326126,-0.4111702328622341
1711795450192642800,20.191642822265624,-0.867666046616435,0.44249826806187625,-0.39439197041019797
1711795450202618600,20.20161865234375,-0.6271522401452064,0.45769116101860996,-0.3709998793089762
1711795450212594700,20.2115947265625,-0.3584276537120342,0.428721963904798,-0.3592505144022405
1711795450222570800,20.22157080078125,-0.11309212617278099,0.3534069029405713,-0.34782099256701765
1711795450232545500,20.231545654296873,0.035193478456139564,0.29090368501543995,-0.3459208945667371
1711795450242521600,20.241521484375,0.15570611001849174,0.21261486893743275,-0.34841567052453754
1711795450252497700,20.25149755859375,0.25585399894416333,0.12079933954924345,-0.337981260673888
1711795450262472700,20.26147265625,0.28181729224026203,0.07155453938692807,-0.3327800753016025
1711795450272448500,20.271448486328126,0.19677870964109898,0.084557521083951,-0.33392902614101766
1711795450282424600,20.281424560546874,0.1354915895074606,0.03778057233989238,-0.31975356659851967
1711795450292400600,20.291400634765626,0.09196049081683158,0.002844575776159763,-0.28853085493687536
1711795450302375700,20.301375732421874,0.06610241146087646,0.00886222863048315,-0.2721137174148112
1711795450312351700,20.311351806640626,0.11170213311910629,0.04311170423477888,-0.26362543666325505
1711795450322327600,20.32132763671875,0.14973463439345358,0.1326063894599676,-0.20912658843025564
1711795450332303600,20.3313037109375,0.07843874594271183,0.2549617262795567,-0.15735519239977
1711795450342278700,20.341278564453123,-0.17401859630048275,0.38253129061609503,-0.14399903161721303
1711795450352254700,20.351254638671875,-0.5171452205061913,0.4031906322851777,-0.17435542703941465
1711795450362230500,20.36123046875,-0.6735182700008153,0.370944020935893,-0.138380406284146
1711795450372205800,20.371205810546876,-0.6188204651296139,0.36807489524036646,-0.12121147314724512
1711795450382181600,20.381181640625,-0.45881578113436694,0.28353549433499575,-0.1332376000355929
1711795450392157400,20.391157470703124,-0.24442542695701122,0.17366291473060846,-0.14678571232683024
1711795450402133800,20.4011337890625,-0.07806582097709179,0.14448095164895056,-0.08807205941039137
1711795450412108500,20.411108642578125,-0.014954408025741576,0.11648030730634927,-0.02911859725555405
1711795450422084600,20.421084716796877,0.04016016095280647,0.10560732337534427,-0.006263188580609857
1711795450432060700,20.431060791015625,0.09082125765383244,0.06324819107353687,-0.00024338943497277795
1711795450442036700,20.44103662109375,0.10621347257494926,0.007237842299044132,-0.02290561362537555
1711795450452011500,20.451011474609373,0.13458558057844638,-0.010891688631474971,-0.026815699741197747
1711795450461987800,20.46098779296875,0.1306453185200691,-0.010668109008669853,0.0045866610699798905
1711795450471963600,20.470963623046874,0.07503449045717715,0.019211773209273815,0.01166060891104862
1711795450481939500,20.480939453125,0.0499754525244236,0.0035015783801674843,-0.026300037270062603
1711795450491914800,20.490914794921874,0.023030162453651425,-0.02996902180612087,-0.05358064654269255
1711795450501890600,20.500890625,0.06054594637751579,0.02152823345810175,-0.017996077276580036
1711795450511866600,20.51086669921875,0.029215573090314865,0.08336568095088004,0.06284456957555376
1711795450521841400,20.52084130859375,-0.00746843618452549,0.10798077450841664,0.07550573383127339
1711795450531817700,20.530817626953127,-0.160351305475831,0.10336743549406528,0.04339680478647351
1711795450541793500,20.54079345703125,-0.42971126720309255,0.07204173838198184,0.02557783764246851
1711795450551769900,20.550769775390624,-0.6008458324998617,0.11126783335506915,0.016355598326865582
1711795450561744600,20.56074462890625,-0.6207815360695124,0.11701426805257796,0.01463440969060175
1711795450571720700,20.570720703125,-0.6061030223757028,0.16198007572144268,-0.019844262426532804
1711795450581696800,20.58069677734375,-0.4316039490818977,0.14289748184978962,0.02724281171262264
1711795450591672600,20.590672607421876,-0.22387597540318965,0.1111000755727291,0.004005317518068477
1711795450601647600,20.600647705078124,-0.08985738105773926,0.17862404426932335,0.02057537144636735
1711795450611623400,20.61062353515625,0.06615852556228638,0.12149345929324626,0.10264453718014992
1711795450621599700,20.620599853515625,0.06092763917148113,0.08897826013565063,0.0913050956480205
1711795450631574500,20.630574462890625,-0.09614332945942879,0.18198153800368308,0.057447916430095204
1711795450641550600,20.640550537109377,-0.15090426269471643,0.1796992722854018,0.0187241084233392
1711795450651526700,20.650526611328125,-0.30944881100952626,0.14441957685053347,-0.01530952334003523
1711795450661502700,20.660502685546874,-0.3647761459559202,0.14258943881392477,0.025008266726741567
1711795450671477500,20.6704775390625,-0.06268821910321712,0.1580228625282645,0.022583569463621823
1711795450681453800,20.680453857421874,-0.03772270467281341,0.15811638603061437,-0.11307038926500826
1711795450691429600,20.6904296875,-0.03566343405544758,0.11702245135903358,-0.08376585924960672
1711795450701405400,20.700405517578126,-0.07560147669017314,0.1376972828581929,0.03411123617738485
